sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_5_6,8,5_6,,5_6,29,280.0,290.0,0.7130234344986554,18.0,0.26851851851851855,eye,高,6.066666666666666,1,88.0,,88.0,88.0,,9.928291733158943,4.531043430751191,1.905261670208019,2.8587366284344617,1.3682982648171615,2.378173823365945,1.5004430483936315,3.8771958171811955,2.1617135128452323,0.8900421927875509,1.1728729731631202,0.5005823777538161,2.4287764449400924,1.317772328848549,6.508796406928612,3.217339808810979,1.5780728647530244,2.059693366077631,0.8331942518441098,2.0387777273608383,1.3051953506595415,12.460789829370261,6.59659181794392,7.333563919548801,10.090715071040316,7.082060953711822,0.8995069641868992,1.375963335390298,998,3.201513742071881,0.18080859627850746,0.8006012024048096,0.6773547094188377,0.18637274549098196,0.05410821643286573,6,4,782.1294684339254,3.6313535336274017,0.36313535336274017,0.07821294684339254,0.47057216987573397,1.1111245948572912,3.206069045473167
subject_08_task_5_6,8,5_6,,5_6,30,290.0,300.0,0.7376104494813677,18.0,0.2777777777777778,eye,高,6.066666666666666,2,92.0,1.4142135623730951,91.0,93.0,60.0,529.3199386621413,56.51072154158803,9.730961032859186,10.651276334467463,5.411684866316936,5.807311461916711,1.0945759929055914,464.19686049681223,43.31857265455721,5.271514054639231,7.118638636840161,4.834570612250524,8.217482151344054,1.3503973551157198,198.7224678657546,22.521649377454178,5.7264477284688855,7.708148627376375,4.174359671987092,3.9329180052562753,1.3460611172709245,290.3773974514548,68.78155445330214,46.844754689678666,44.99300462976661,33.47339276234788,1.4682872161236191,0.9604704929681261,998,3.200090180360721,0.15833861574320382,0.9749498997995992,0.811623246492986,0.13627254509018036,0.0,6,4,782.1294684339254,3.6313535336274017,0.36313535336274017,0.07821294684339254,0.47057216987573397,1.1111245948572912,3.206069045473167
subject_08_task_5_6,8,5_6,,5_6,31,300.0,310.0,0.7621974644640799,18.0,0.28703703703703703,eye,高,6.066666666666666,2,89.5,4.949747468305833,86.0,93.0,-70.00000000000014,13.765149582005545,5.471664598597587,3.667853942324401,4.080963185929071,2.037145743736256,1.4917891182793583,1.1126296875777102,5.697236664185478,3.041328582826857,1.462710216690568,1.992173861520375,1.073391988597711,2.0792420454325993,1.3619743943730267,6.53570718085484,3.482179752277161,2.1546584339006003,2.9392566307581363,1.4181820201935094,1.6161168273772912,1.3641404059747744,13.889681344431304,9.17281156166878,16.338416562160685,14.433983478646098,9.815397349479008,0.5614259819346726,0.8834383322111398,998,3.436568674698795,0.2591858822830437,0.6673346693386774,0.49899799599198397,0.19739478957915832,0.19238476953907815,6,4,782.1294684339254,3.6313535336274017,0.36313535336274017,0.07821294684339254,0.47057216987573397,1.1111245948572912,3.206069045473167
subject_08_task_5_6,8,5_6,,5_6,32,310.0,320.0,0.7867844794467922,18.0,0.2962962962962963,eye,高,6.066666666666666,2,86.0,0.0,86.0,86.0,-7.105427357601002e-14,16.03752597943666,3.7738258785187853,4.379900699125129,6.1618342587488995,2.3465234362673004,0.8616236160953592,1.4068433697548683,5.476910900549403,1.77166844476863,1.7458911741089114,2.7977708999267032,1.085377097407168,1.0147645346067318,1.6024887125938205,10.031204076551148,2.298261301572679,2.3307348384404944,4.038000005847572,1.8395432399687581,0.9860672538410488,1.7325008144424598,23.41517923738543,6.600799481709526,19.411071909510596,19.282105182681534,10.225122368369506,0.3400533217578477,0.9933560224066825,998,3.4196841517857144,0.31041574143505735,0.5841683366733467,0.6292585170340681,0.15030060120240482,0.13627254509018036,12,5,457.89404929317135,2.1669942746404063,0.21669942746404064,0.045789404929317136,0.39988659087463696,1.3561203230947791,3.2837017791023935
subject_08_task_5_6,8,5_6,,5_6,33,320.0,330.0,0.8113714944295044,18.0,0.3055555555555556,eye,高,6.066666666666666,2,88.0,0.0,88.0,88.0,0.0,10.559418470436377,4.670467283676535,3.71705502558429,4.562956655022595,2.7408522909308877,1.2564966758710754,1.2275730715892041,3.971687123133806,1.9678524330294398,1.280139231582102,1.6788808613403055,0.7832038489760546,1.537217502972239,1.3114830167851395,6.749505763546861,3.2423266264180075,2.2222364620722788,2.798806390690779,1.2399244058820773,1.4590376324734025,1.2594548053094394,15.045376380548921,8.700003978820478,12.89913560468122,12.669484683903782,8.801042164173632,0.6744641071656897,0.9821964100684316,998,3.4697374749498997,0.2150214405078505,0.9168336673346693,0.593186372745491,0.2625250501002004,0.009018036072144289,6,5,1427.0007787805212,6.871592835219204,0.6871592835219203,0.1427000778780521,0.33451043338683795,1.4799872123514506,3.3555032680577854
subject_08_task_5_6,8,5_6,,5_6,34,330.0,340.0,0.8359585094122167,18.0,0.3148148148148148,eye,高,6.066666666666666,2,85.0,0.0,85.0,85.0,-1.7053025658242404e-13,18.591580946239166,5.647535325992923,3.701372963660658,5.125566822510902,3.226507951704887,1.5257947203481785,1.3847744803975972,6.221097218174435,2.26656202673777,1.3832712663298763,1.833825599515764,0.9525865880813975,1.63855209163092,1.3257165417606827,10.872777702697935,3.3653528749285195,2.2883842894498585,3.2907880715047595,1.3377613257500125,1.4706240077087624,1.4380399684949265,17.987295939696242,10.42431823221514,17.36233886198107,19.786957331676586,12.277926579228435,0.6003982709404228,1.1396481481538636,999,3.2273087790111,0.20746443169324377,0.933933933933934,0.7177177177177178,0.18218218218218218,0.025025025025025027,6,5,1427.0007787805212,6.871592835219204,0.6871592835219203,0.1427000778780521,0.33451043338683795,1.4799872123514506,3.3555032680577854
subject_08_task_5_6,8,5_6,,5_6,35,340.0,350.0,0.8605455243949289,18.0,0.32407407407407407,eye,高,6.066666666666666,3,84.33333333333333,0.5773502691896257,84.0,85.0,-2.3076923076923044,10.624828928656179,4.078794156710355,2.7975850232273096,3.308464516663487,1.661785024705396,1.4579696855844029,1.1826144654030297,3.9152267585338945,1.8896796179348465,0.9817887280638565,1.5509517014088654,0.6275116369111999,1.9247314253254901,1.579720419552413,5.9582019828927155,2.804679181119157,1.911203632432169,2.2578161402861983,0.8833062508011187,1.467493643024299,1.1813582299511096,10.559654011145449,8.808653060422566,11.09539190063262,11.334164726529087,8.023293394397124,0.7939019314784481,1.0215199992965416,998,3.4079289501590666,0.19593613349069405,0.8016032064128257,0.6052104208416834,0.22645290581162325,0.06312625250501001,11,5,23.11741261624126,0.11131980393053578,0.011131980393053579,0.002311741261624126,0.33451043338683795,1.4799872123514506,3.355503268057785
subject_08_task_5_6,8,5_6,,5_6,36,350.0,360.0,0.8851325393776411,18.0,0.3333333333333333,eye,高,6.066666666666666,2,90.0,1.4142135623730951,89.0,91.0,59.999999999999574,275.5455455894495,26.17598115173634,5.995628686319981,10.128092050804511,4.474178410708633,4.365844271087229,1.6892460458589487,205.36501519191665,16.78254419907383,2.9444068863460053,7.191913882489121,3.4182731311706718,5.699804696456503,2.4425679466516437,104.23056479345169,11.263798953254675,4.6216052146747355,7.070431964137678,2.7562238423164516,2.437204916917035,1.5298649788794842,285.07406795507785,31.07661112965013,28.814571012554513,48.072197995653305,20.839711632386713,1.078503341802661,1.6683294703470768,998,3.4080440881763527,0.16736948854917338,0.9509018036072144,0.7985971943887775,0.14729458917835672,0.00501002004008016,6,3,317.7384846084193,1.4583521955635996,0.14583521955635997,0.03177384846084193,0.5002868617326448,0.9227064248942345,3.2626527710843365
subject_08_task_5_6,8,5_6,,5_6,37,360.0,370.0,0.9097195543603535,18.0,0.3425925925925926,eye,高,6.066666666666666,2,99.5,3.5355339059327378,97.0,102.0,-60.00000000000034,10.84310799340172,5.247452040969299,3.758320293933768,3.9184035642325026,1.7371049994185872,1.3962226820952728,1.0425943660408938,4.111217093098902,2.42545952864949,1.1707292043541868,1.4597477924567002,0.5471082290424728,2.071751110016474,1.2468705718005435,6.840272472129755,3.4446160040426537,2.6337004740299084,2.939612027306837,0.9161727668066395,1.30789967880134,1.1161527502058135,10.608435200988467,10.701259375597123,14.684725259781354,15.058319877107408,9.565746308617312,0.7287340543514165,1.0254410355465933,998,3.629278918918919,0.2676523962846685,0.8016032064128257,0.6132264529058116,0.22144288577154309,0.07414829659318638,6,3,493.1530104119511,2.263467632412856,0.2263467632412856,0.04931530104119511,0.5002868617326448,0.9227064248942345,3.2626527710843374
subject_08_task_5_6,8,5_6,,5_6,38,370.0,380.0,0.9343065693430657,18.0,0.35185185185185186,eye,高,6.066666666666666,1,97.0,,97.0,97.0,,13.422241865220379,3.5339954234476543,2.9934328830237265,3.499866409048339,1.691008107201339,1.1805828163008267,1.1691815202861853,3.9680864770540367,1.7310460440548694,1.0107339331068712,1.266019681576558,0.45774235823421977,1.7126624399893726,1.2525746292943485,8.646242315574485,2.6405341899932315,2.0847277538898057,2.287138081613702,0.8832821978127774,1.2666086423353697,1.0970919715278062,21.93675456054396,7.028349248150984,15.610959849843391,18.67161306459849,11.268524159125667,0.45021890490747063,1.1960579774846964,998,3.53769494949495,0.20403762583173982,0.9549098196392786,0.6503006012024048,0.21042084168336672,0.013026052104208416,6,3,493.1530104119511,2.263467632412856,0.2263467632412856,0.04931530104119511,0.5002868617326448,0.9227064248942345,3.2626527710843374
subject_08_task_5_6,8,5_6,,5_6,39,380.0,390.0,0.958893584325778,18.0,0.3611111111111111,eye,高,6.066666666666666,3,102.0,1.0,101.0,103.0,11.538461538461771,13.940174564827437,4.027510878398321,3.1411785866293633,4.319039339640879,1.584216705571654,1.2821655207830875,1.374974144426286,4.281111463089286,1.7923713618906945,1.0461418221497272,1.6486447445831065,0.48856148639028607,1.7133158468012806,1.5759285306033268,6.934525589926224,3.230503499236398,1.8690503711874549,2.9080904488451793,0.9567766791376371,1.7284197093008133,1.555918713414661,16.97219878738944,10.985415910610513,17.998700628894003,25.06153018478901,14.279940039414456,0.6103449430663458,1.3924077466212632,999,3.396991786447639,0.1951679486892559,0.8628628628628628,0.7317317317317318,0.15115115115115116,0.04704704704704705,6,3,438.9554945676781,2.0147125396106857,0.20147125396106857,0.04389554945676781,0.5002868617326449,0.9227064248942344,3.262652771084338
subject_08_task_5_6,8,5_6,,5_6,40,390.0,400.0,0.9834805993084902,18.0,0.37037037037037035,eye,高,6.066666666666666,2,103.0,2.8284271247461903,101.0,105.0,-120.00000000000043,14.058490724873549,4.3228873139924575,3.323713052500478,3.8089553407011945,1.3822155487228998,1.3006198927853554,1.1459940375525683,6.4679590483619345,2.1497580065487005,1.1890431000750266,1.5888535424098802,0.44692403116867335,1.8079731562405557,1.3362455425792608,9.422509788436694,3.1474406382673896,2.1072427749231606,2.860830311417803,0.694588695503094,1.4936298160434596,1.3576178053438204,25.045184353638007,6.872042137982143,19.52007505060403,15.229742416657261,9.834928940696754,0.35204998547223787,0.7802092142153926,998,3.2848275154004107,0.15513568673570272,0.3657314629258517,0.32064128256513025,0.10120240480961924,0.5130260521042084,6,3,432.8107770293724,2.2809527116172457,0.22809527116172457,0.04328107770293724,0.637022397891963,0.8219704527194086,3.28281453886693
subject_08_task_5_6,8,5_6,,5_6,41,396.71875,406.71875,1.0,18.0,0.3765914351851852,eye,高,6.066666666666666,2,102.5,2.1213203435596424,101.0,104.0,35.99999999999983,10.430223970084478,4.363767652983113,2.9697341367021033,3.648152138210643,1.7155117358434135,1.4694135744518488,1.228444018986132,4.234051779248101,2.08777047374215,0.9791493712396755,1.4177056838400617,0.492079105335709,2.1322287845611116,1.4478952093337316,5.725832908629733,3.355371744049907,1.5564802041416028,2.516122525852867,0.9075374893527222,2.1557432822606253,1.6165464354495316,11.685477277247964,7.618660478170855,15.179131188751223,12.933762425421511,9.386213290389794,0.5019167687157751,0.8520752778661216,999,3.2324690451206712,0.19721018342431282,0.8208208208208209,0.6166166166166166,0.22822822822822822,0.05105105105105105,6,3,1054.0934657315463,5.5551697798763975,0.5555169779876398,0.10540934657315464,0.6370223978919631,0.8219704527194085,3.2828145388669303
