sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,11,100.0,110.0,0.09192160549440506,22.0,0.08333333333333333,eye,中,6.266666666666667,3,95.33333333333333,2.081665999466133,93.0,97.0,-34.615384615384365,5.276436645187238,3.330203359561525,1.7852479485460984,9.979918820392262,7.297648347719137,1.8654010286210578,5.590214417285781,3.312763898874121,2.680462765835532,1.3421511470945129,2.7602243267774402,1.2917846677564315,1.9971392727549309,2.056567423686051,5.502647171221476,2.999615849743857,1.954814543974774,8.750445804464313,6.565100842625949,1.5344759220200306,4.476355995731344,6.1998654804883735,4.939345317414931,5.643580543129502,17.311827771062443,11.99423794385885,0.8752148179098981,3.0675255963411154,998,3.146824649298597,0.27154893996112245,0.9428857715430862,0.8637274549098196,0.10821643286573146,0.008016032064128256,3,3,630.6080794855009,0.9627604266954213,0.09627604266954212,0.06306080794855008,0.5719083969465649,0.758426401337025,3.0319426106870235
subject_04_task_4,4,4,,4,12,110.0,120.0,0.10027811508480551,22.0,0.09090909090909091,eye,中,6.266666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,6.0722529183356615,2.922126272196337,2.79729522541149,10.48035579469621,8.334324976819838,1.0446256246572916,3.7466033972708477,5.451494034027113,2.272452458264002,1.6948186934196852,2.708033689429751,1.4134297000417833,1.3408233382644656,1.5978309066002052,5.5993995777138235,2.3761346912967203,2.2517353865905685,9.679570293702508,5.577064521076579,1.0552459695961474,4.298715715596886,7.962480759280191,5.749596405006361,7.975011395619795,18.328989863859537,10.101450592631624,0.720951497093067,2.298302654956277,998,3.0759098196392785,0.1670627900257898,0.9448897795591182,0.9128256513026052,0.07014028056112225,0.003006012024048096,3,3,630.6080794855009,0.9627604266954213,0.09627604266954212,0.06306080794855008,0.5719083969465649,0.758426401337025,3.0319426106870235
subject_04_task_4,4,4,,4,13,120.0,130.0,0.10863462467520597,22.0,0.09848484848484848,eye,中,6.266666666666667,1,98.0,,98.0,98.0,,8.65709252709258,3.4022833248325344,2.784863407229139,10.592563743020564,8.030201218989674,1.2217056376986586,3.8036205709492474,5.2178648195387085,2.8764942679408185,1.4881240208530306,2.8229572390129154,1.4772209929604891,1.932966760587561,1.8969905729999066,7.668139582511461,2.9600805227622944,2.204870926561508,9.225356854107236,5.772182417801909,1.3425187330029038,4.184080230262804,13.287536983306053,7.056063343912851,5.656213154382063,22.515437892917962,11.941487090203132,1.2474889385040724,3.9806558342792435,999,3.0289363636363635,0.19693987264831664,0.968968968968969,0.8768768768768769,0.09309309309309309,0.015015015015015015,3,3,630.6080794855009,0.9627604266954213,0.09627604266954212,0.06306080794855008,0.5719083969465649,0.758426401337025,3.0319426106870235
subject_04_task_4,4,4,,4,14,130.0,140.0,0.11699113426560644,22.0,0.10606060606060606,eye,中,6.266666666666667,3,98.66666666666667,0.5773502691896257,98.0,99.0,-3.8709677419352095,6.218331872110009,2.6019527387583192,2.258874723364899,9.743379900325289,7.694864209183685,1.1518800541901497,4.313377718358462,5.115915016657344,2.1805041362487745,1.3072210844493797,2.558554647761278,1.3684659595758637,1.66804541495537,1.9572470779408961,4.45536053363648,2.6057420978256465,2.4848555904279754,8.350983855544484,6.051052327383548,1.0486493089833242,3.3607521852431534,10.288925709550957,4.74049552800281,5.378077717316645,19.128376345533297,9.126750243510708,0.8814479405418572,3.5567311130411237,998,3.1099696663296257,0.13865776136747326,0.938877755511022,0.8096192384769539,0.1462925851703407,0.02905811623246493,3,3,630.6080794855009,0.9627604266954213,0.09627604266954212,0.06306080794855008,0.5719083969465649,0.758426401337025,3.0319426106870235
subject_04_task_4,4,4,,4,15,140.0,150.0,0.12534764385600689,22.0,0.11363636363636363,eye,中,6.266666666666667,2,98.5,0.7071067811865476,98.0,99.0,29.999999999999147,6.476863080169751,3.210992771859132,2.3093708247054896,10.143565240022685,7.421255476364454,1.3904188697233693,4.392350129094697,5.500015690889949,2.497326196946689,1.3699766637518926,2.772624648404802,1.343222753820715,1.8228968879713436,2.0238480857123076,6.177620052183566,2.663530752954853,2.1427800154619634,11.263081998938787,6.661664943284315,1.2430257580037307,5.2562941214992485,8.053693374246217,5.563258122133196,6.686274525253001,17.270713119961744,12.536454554867396,0.8320415354053518,2.5830098741433654,998,3.203703967446592,0.2922929313086462,0.9398797595190381,0.8527054108216433,0.11422845691382766,0.02004008016032064,9,8,180.2466145359074,0.2246124659114535,0.022461246591145352,0.018024661453590742,0.33651954673715717,1.7747504478373903,3.197506262570823
subject_04_task_4,4,4,,4,16,150.0,160.0,0.13370415344640735,22.0,0.12121212121212122,eye,中,6.266666666666667,1,97.0,,97.0,97.0,,5.458537032946684,3.4904608895349316,2.723983709560782,11.852791706748548,8.09221003766454,1.2813809705557075,4.351271142021515,3.8703593273065686,2.5146000588390294,1.228502388538133,2.925141034433146,1.6599013433446441,2.046882515085135,2.3810625536625474,5.363579312944546,3.0904844201594024,2.1094448336817706,9.982669742541074,6.776014541877963,1.4650700368235516,4.732368243599706,8.36931883645889,7.880268380651906,5.93110593122431,19.596038002357982,12.584071428785187,1.3286338959427835,3.303943350462623,998,3.2051264016309893,0.21729223322191968,0.9318637274549099,0.8597194388777555,0.0871743486973948,0.023046092184368736,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,17,160.0,170.0,0.1420606630368078,22.0,0.12878787878787878,eye,中,6.266666666666667,3,98.0,1.7320508075688772,96.0,99.0,27.692307692307857,6.496487889412975,3.3386715833677894,2.957909788800149,12.43677410228579,9.355450458804027,1.1287266420393751,4.2045819481636935,5.627597576064349,2.8641124347766436,1.6707878707048327,2.9701299130322822,1.8167720957249627,1.714228649247016,1.7776822331007907,5.446496570125923,2.7309433451964917,2.50510016390501,13.414370631539072,9.256288396565138,1.090153353764279,5.354824060459295,7.944078116395204,6.67548507672775,9.436373095115437,22.085167874246835,16.776849501867613,0.707420638145729,2.3404297023481204,998,3.257507568113017,0.27188527678148483,0.9458917835671342,0.8186372745490982,0.1312625250501002,0.021042084168336674,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,18,170.0,180.0,0.15041717262720827,22.0,0.13636363636363635,eye,中,6.266666666666667,2,94.0,0.0,94.0,94.0,-8.526512829121202e-13,4.427054128352166,2.5264173299276695,2.210910735124421,10.809516986585654,8.538412007666656,1.142704356983229,4.889169343138287,2.9253273692499175,1.6659087277672409,1.3247839750093884,3.287436848040242,1.7117146682984365,1.2574946249296495,2.481488989944149,3.6564199340630315,2.555861420419877,1.929647698239038,19.15962555235376,13.143120620653985,1.3245223067155265,9.929079577499298,5.760814348386759,5.766304091353031,5.6437153631739525,24.097874736296124,14.632712170304112,1.021721281157974,4.269860045306004,999,3.2954934934934936,0.18050304819732202,0.9669669669669669,0.8798798798798799,0.08808808808808809,0.021021021021021023,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,19,180.0,190.0,0.15877368221760874,22.0,0.14393939393939395,eye,中,6.266666666666667,1,96.0,,96.0,96.0,,6.3788774367926715,2.5745983960062326,2.3875927878760836,8.991873929156307,6.596105784008622,1.0783239123018555,3.7660835527800174,4.549559688393884,1.7418192381602913,1.5370490522593059,2.6496578918229114,1.5018497659435506,1.1332229349479732,1.7238603334930551,5.905894617631214,2.2332824915431493,2.3445105762489002,14.50135238995453,9.645601705808447,0.9525580793567114,6.185236499617745,6.589127707652835,4.413793871907565,6.566254684920897,18.441365080305175,10.99199963174002,0.6721935233556566,2.8085059086506234,998,3.312838383838384,0.1882713715470314,0.9679358717434869,0.9008016032064128,0.07715430861723446,0.012024048096192385,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,20,190.0,200.0,0.1671301918080092,22.0,0.15151515151515152,eye,中,6.266666666666667,2,98.5,0.7071067811865476,98.0,99.0,-30.0,6.445623070765657,2.9721684710339793,2.2985832462968308,9.779313483284035,6.649723203899389,1.2930436501798832,4.254496111480476,5.3959718231698135,2.801981067018948,1.4420552612677138,2.9334973349983273,1.4561926644766965,1.9430469429831145,2.0342475172688483,6.662143376282019,3.1948631419941895,1.961627487852013,16.987126113766028,11.027203986851216,1.6286798394595157,8.659710479672658,11.429738851440277,6.896915363930138,5.594672905124906,21.88714340756467,13.136308440593872,1.232764717596329,3.912139955048189,998,3.0757024048096193,0.1065944451716543,0.9899799599198397,0.8997995991983968,0.0811623246492986,0.006012024048096192,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,21,200.0,210.0,0.17548670139840966,22.0,0.1590909090909091,eye,中,6.266666666666667,3,97.33333333333333,0.5773502691896257,97.0,98.0,-10.645161290322507,5.199586880738577,2.9748320747729395,2.0309245590731213,9.02935941314726,6.3383878629952966,1.4647673944770263,4.445935410455671,4.916262732640751,2.3780677313584127,1.1955946858403137,2.6641303687541877,1.5356844160139096,1.9890250094972677,2.228288901168648,5.138641387019879,3.038691932038607,1.923728826682886,14.324216191622828,8.614614611555439,1.5795843415614188,7.446068277888357,9.612754479568558,5.769696607609203,6.468911822704492,20.121470285452798,12.615680815794155,0.8919114629695223,3.1104876425785792,998,3.182698396793587,0.18818664367059337,0.9438877755511023,0.9018036072144289,0.09018036072144289,0.004008016032064128,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,22,210.0,220.0,0.18384321098881012,22.0,0.16666666666666666,eye,中,6.266666666666667,1,100.0,,100.0,100.0,,6.277342348259186,3.1747759128375597,2.8649914235860496,9.506223380234958,6.881908768051058,1.1081275450604173,3.3180634685238317,4.1458788257315815,2.317791336716171,1.6713955087748114,3.0930488519387467,1.365267323374007,1.3867401967683815,1.8505786546034544,6.17533140033952,3.282093882741075,2.3058767291596616,14.715102520870486,8.576436547881633,1.4233605123970263,6.381565126524851,8.218664267777674,5.732542301872054,7.989545873560185,20.291386937019475,11.322514093988914,0.7175053992546391,2.5397422154079856,998,3.1690120240480963,0.262208722391162,0.9809619238476954,0.8947895791583166,0.08617234468937876,0.004008016032064128,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,23,220.0,230.0,0.19219972057921056,22.0,0.17424242424242425,eye,中,6.266666666666667,2,95.5,3.5355339059327378,93.0,98.0,-60.00000000000034,6.330063714437056,3.6678120007033264,3.18591810065999,11.334788087655193,7.104640623545206,1.1512574663935986,3.5577776105754553,4.058017798340888,3.0734267403983924,1.9405854747407696,2.9894496122621543,1.555442220042842,1.583762622364754,1.540488502657424,5.38237495356056,3.2336787337658803,2.4361416297773157,12.253723099715096,8.184488603096373,1.3273771500967562,5.029971554172403,7.515153818942223,7.102503907394495,7.452920970192615,20.096334268242966,11.593234312856422,0.9529825870689377,2.696437322845192,999,3.144977573904179,0.1021762158645238,0.943943943943944,0.8768768768768769,0.0920920920920921,0.023023023023023025,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,24,230.0,240.0,0.20055623016961102,22.0,0.18181818181818182,eye,中,6.266666666666667,2,92.0,1.4142135623730951,91.0,93.0,-30.0,6.226463738625408,2.934938213736085,2.12398154178228,10.625953535014926,6.496077095839439,1.3818096607719639,5.0028464588719785,4.098092302049694,2.0195218728766435,1.4179280010516653,2.853855379918864,1.3038147923891044,1.4242767413992679,2.0126941408888066,5.723373519678709,2.681453353411947,1.938372775257045,11.841788890498558,8.062241427850855,1.3833527728206785,6.1091390890631105,7.559484061503045,5.12839292734292,6.506477583170226,20.37439994151159,13.04040599606469,0.7881980475285298,3.1314024648624605,998,3.279550607287449,0.18335206628886622,0.935871743486974,0.7785571142284569,0.16432865731462926,0.02905811623246493,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,25,240.0,250.0,0.20891273976001148,22.0,0.1893939393939394,eye,中,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,8.777115222526572,3.5315521389264717,2.582964002893809,8.175484103429573,6.925836519428903,1.3672479116897942,3.1651560355739443,6.39778559887431,2.3816999824464706,1.245749661695118,2.8692305564243683,1.6344693776866963,1.911860830213384,2.3032160029007316,5.865776068101829,3.3250886896865692,2.1654641832930843,12.896338712188074,8.548052335858596,1.5355085137589346,5.955461564169691,9.93105518259067,6.73235304458268,6.0560565190861455,19.61491443861936,14.6594285847682,1.111672756580975,3.238892235698493,998,3.2124525252525253,0.16947512879704618,0.8647294589178357,0.844689378757515,0.10821643286573146,0.013026052104208416,6,5,1351.910145845363,1.5832510663661594,0.15832510663661595,0.1351910145845363,0.4264949021769082,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,26,250.0,260.0,0.21726924935041195,22.0,0.19696969696969696,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,14.999999999999574,6.11957974360144,2.322794064798777,2.1461383457565373,8.207491881655946,6.405385479112621,1.082313295129148,3.824306992083828,4.457258069384828,1.8671099782355645,1.4243603485144778,2.357850304151427,1.2300862342388668,1.3108410243116133,1.6553748541305038,5.7949589472522725,2.1720445128636774,1.931030866058275,9.361927526477956,6.773347431483154,1.124810872286766,4.848150120763233,7.207621531973225,4.7389228639141665,3.612643551227391,16.357101915997056,9.647720719911105,1.3117604315831612,4.527737565041464,998,3.1796112224448896,0.1875199786194873,0.8767535070140281,0.8326653306613226,0.12424849699398798,0.013026052104208416,6,5,854.6775942034388,1.0009313241566864,0.10009313241566864,0.08546775942034389,0.4264949021769083,1.3934956357888888,3.2417730772940203
subject_04_task_4,4,4,,4,27,260.0,270.0,0.2256257589408124,22.0,0.20454545454545456,eye,中,6.266666666666667,3,95.66666666666667,2.3094010767585034,93.0,97.0,27.945205479452092,6.509938159603841,2.600922048471609,2.601921121589466,10.085648930990178,7.257550140071432,0.9996160248250544,3.876231622590096,5.5547551321632715,1.878171499808061,2.013979621664384,2.7628455942565093,1.3704933844425689,0.9325672810213993,1.3718339374125599,5.7606306598258925,2.417401563659107,3.0951195893814436,8.65398448262656,6.343007748278868,0.7810365621905492,2.7960097284499597,9.034019519446849,5.231948208729055,4.967845804888015,12.104815392012844,8.416894238420968,1.053162359343195,2.4366326708656185,998,3.136099492385787,0.1583329319092457,0.9108216432865731,0.8416833667334669,0.10120240480961924,0.01503006012024048,6,2,1440.5415019762877,1.8641753503413623,0.18641753503413622,0.14405415019762877,0.7617275962471692,0.549080368363573,3.113423932384342
subject_04_task_4,4,4,,4,28,270.0,280.0,0.23398226853121287,22.0,0.21212121212121213,eye,中,6.266666666666667,1,93.0,,93.0,93.0,,5.900968661081379,2.3527410120200134,2.295320491982346,8.017949865572184,5.287950448297189,1.0250163409590252,3.493172257895676,4.673151932509308,2.2845549389408037,1.340702583131131,2.244516564124122,1.1294741076626231,1.7039983122918745,1.6741345861228873,5.050362651818515,2.716719942750543,2.382242995154776,10.116789582343365,6.951620952277667,1.140404210769454,4.246749640116402,11.527720823562113,6.191436413441612,5.192993745064505,12.931025497468744,8.829712573803208,1.1922672580389764,2.4900907130416967,998,3.1064046890927624,0.1084633500520825,0.9278557114228457,0.8486973947895792,0.09118236472945891,0.026052104208416832,6,2,2221.3438735177865,2.874595759971254,0.2874595759971254,0.22213438735177865,0.7617275962471692,0.549080368363573,3.1134239323843422
