sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_3,7,3,,3,11,100.0,110.0,0.2638285114675461,10.0,0.18333333333333332,eye,低,4.066666666666666,2,72.0,0.0,72.0,72.0,-4.263256414560601e-13,38.815848009920195,10.380236027942386,3.1740261186119527,9.131798268045577,7.601993609752591,3.2703688123656063,2.8770394214774275,3.7942744630926133,1.4878763549300196,0.8457236764554961,1.1154955974882916,0.5011156242823274,1.7592937224671812,1.3189835268221815,6.225676153164199,3.142573799754679,1.283732028185568,2.3758179272683964,1.3223891683374096,2.4479982821620534,1.8507117335277417,13.902646020972702,7.989416042228716,6.953501002870079,17.769412533872647,15.74215832550834,1.1489774775226262,2.5554627124578344,998,3.031334355828221,0.09182642199554417,0.9519038076152304,0.8857715430861723,0.06913827655310621,0.03406813627254509,0,0,0.0,0.0,,,,,
subject_07_task_3,7,3,,3,12,110.0,120.0,0.2878129216009594,10.0,0.2,eye,低,4.066666666666666,2,73.0,1.4142135623730951,72.0,74.0,-15.000000000000053,88.76119465828582,17.05611782831426,3.5098761898107567,6.196561942728639,3.829467827151097,4.859464239174169,1.7654645371017321,2.812467653068761,1.5143361172886678,0.6161135544003657,1.1250656094124205,0.4445180551925576,2.457884762432308,1.8260685897543576,13.332810890629844,3.0614662221815507,1.2144195424735829,2.1259466891874452,0.9877119357669994,2.520929641782462,1.7505866916940616,27.37258362251495,8.956241450295888,4.668502532305716,15.295941120017416,12.198964086577567,1.9184398826645832,3.2764127285292353,998,3.0516871035940802,0.10857107190044933,0.9258517034068137,0.8847695390781564,0.0531062124248497,0.052104208416833664,1,1,762.931418538221,0.9639927671060554,0.09639927671060554,0.0762931418538221,1.0,-1.000088900581841e-12,3.0891999999999995
subject_07_task_3,7,3,,3,13,120.0,130.0,0.3117973317343727,10.0,0.21666666666666667,eye,低,4.066666666666666,2,72.0,1.4142135623730951,71.0,73.0,-15.0,28.717743726303492,8.325178139774513,2.90668130942465,11.947522688677163,10.577552112682309,2.864152362620862,4.110365539537618,5.755233537407079,1.8275216514988475,0.677324625663179,1.5697751532779372,0.906179179037196,2.6981473613328215,2.3176112218582725,8.22714733729783,3.1557337171530353,1.238258470078001,2.9399319837394504,1.6437415534124038,2.5485258477208297,2.3742474247353678,14.545063360290236,10.410410977254791,10.613710821360835,32.62522038495743,27.649659633897993,0.9808455452077244,3.0738750031984003,999,3.1163757575757574,0.1434130487305458,0.9629629629629629,0.8858858858858859,0.08008008008008008,0.03003003003003003,1,1,1451.8200162478051,1.8344296234178046,0.18344296234178045,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892
subject_07_task_3,7,3,,3,14,130.0,140.0,0.3357817418677859,10.0,0.23333333333333334,eye,低,4.066666666666666,2,74.0,4.242640687119285,71.0,77.0,39.99999999999991,91.99396249346624,11.653542973984976,3.91974885413951,18.293124919782784,20.80680294768774,2.9730330711566064,4.6669124988617705,33.21160028943263,5.314414121187971,2.598795037863699,7.289568378464225,7.009100505569289,2.044953158582528,2.8049801051092156,16.335251571723855,3.3408969154927446,1.650137597518995,3.629804279684372,3.369276850125283,2.0246171716321295,2.1996979434574633,28.284186633916416,11.17602760815141,18.123459294588987,44.23303464660279,43.357186730273135,0.6166608386671616,2.4406507569892675,998,3.100679958027283,0.1025287487209512,0.9408817635270541,0.8867735470941884,0.06012024048096192,0.052104208416833664,1,1,1451.8200162478051,1.8344296234178046,0.18344296234178045,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892
subject_07_task_3,7,3,,3,15,140.0,150.0,0.3597661520011992,10.0,0.25,eye,低,4.066666666666666,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,74.40889926692593,14.788206568378289,3.7376043559982657,12.338437014931026,9.011284843529644,3.956600313953923,3.301161877963295,4.655092452087609,1.6158690543577805,0.8313731583210057,1.7803116720526126,0.8995589051438402,1.9436146550859286,2.1414110549924774,12.347317058871448,3.175073346671611,1.5448745965756165,3.0191374990462085,1.8966863563793241,2.055230472239953,1.9542929282017174,27.60602910557395,7.879517341563994,13.846114241549563,39.729818735222345,37.4701238561767,0.5690778801982622,2.869384004936251,998,3.066555438225977,0.09037529129369269,0.9318637274549099,0.8717434869739479,0.056112224448897796,0.05911823647294589,1,1,1451.8200162478051,1.8344296234178046,0.18344296234178045,0.1451820016247805,1.0,-1.000088900581841e-12,3.0892
subject_07_task_3,7,3,,3,16,150.0,160.0,0.3837505621346125,10.0,0.26666666666666666,eye,低,4.066666666666666,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,112.30433265606442,26.109601987776003,5.912637313905796,23.71751736299659,26.217413560215956,4.415897779890782,4.011326266743253,32.24858964026324,5.291951666199593,8.048824864920851,33.34008898731616,30.804815548292765,0.657481278945884,4.142230641968877,25.345109828281167,5.229496527040405,2.2801177702167124,6.30255149502594,6.093316774546411,2.293520359057318,2.764134194010039,46.31350775418672,11.2432982721564,9.64856022128375,23.370259070926096,23.975916686321938,1.1652824892313796,2.4221498892004285,998,3.11084388185654,0.09416047600962858,0.9318637274549099,0.8607214428857716,0.07715430861723446,0.0531062124248497,1,1,421.60853271836214,0.5327183626405299,0.053271836264052984,0.04216085327183621,1.0,-1.000088900581841e-12,3.0892
subject_07_task_3,7,3,,3,17,160.0,170.0,0.4077349722680258,10.0,0.2833333333333333,eye,低,4.066666666666666,2,77.5,2.1213203435596424,76.0,79.0,25.71428571428565,49.18752940189371,10.118333035710044,3.7274549081176165,13.345881367714096,9.999462078789708,2.7145420360886012,3.580427314801196,3.180818259051994,1.2100848842490752,0.811909834953877,1.3335510535185984,0.6426062259985789,1.4904178175373597,1.6424866359629142,9.387832474302751,2.1081851172287496,1.6077097960807119,2.7810586042530914,1.6652746755939751,1.3112970527194028,1.7298262478917394,13.389981675341176,6.535697232125227,10.743388299197731,25.012123007255152,19.6242435497221,0.6083459938437936,2.3281410213128892,998,3.053820353063344,0.13270263570461643,0.9539078156312625,0.9138276553106213,0.04609218436873747,0.03707414829659319,6,1,102.8920787283693,0.17709479987671137,0.017709479987671136,0.01028920787283693,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,18,170.0,180.0,0.4317193824014391,10.0,0.3,eye,低,4.066666666666666,2,79.5,0.7071067811865476,79.0,80.0,14.999999999999787,63.31187383490024,16.113484996138755,5.233623653657775,19.291779741478916,22.095150738804282,3.078839072594961,3.686122850655474,12.884186340254168,2.2592378617115823,1.5460707425868347,6.726947044383727,6.760798925224461,1.4612771585933382,4.350995629817314,11.140370942357322,3.3439730379402297,1.4929237026694824,3.554201788079898,3.272438230028693,2.239882072982634,2.38069888080996,21.137177834475313,7.5450811537150075,13.683563757000224,34.122572152448484,34.58571775458663,0.5513973762759795,2.4936904419356467,999,3.12617568947906,0.08707518424357631,0.964964964964965,0.8888888888888888,0.08308308308308308,0.026026026026026026,3,1,255.82316938928275,0.4403152657302629,0.044031526573026294,0.025582316938928276,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,19,180.0,190.0,0.4557037925348523,10.0,0.31666666666666665,eye,低,4.066666666666666,2,74.0,0.0,74.0,74.0,-3.197442310920451e-13,55.448109265287,9.90101318213332,4.4173003991671855,23.585424364106032,26.40761138110884,2.241417220345713,5.33932996011607,22.03245993911821,2.1552132139909475,1.6572374635227265,15.459511993818792,18.58617714025622,1.3004854533095656,9.328483294697609,10.591061540707909,2.388429589641899,1.514200637479167,4.794118388934541,4.2854163970488575,1.5773534434763836,3.1661051186160925,23.103293985556473,6.566724106165076,9.305917592999949,33.444932801205304,28.339183336440996,0.7056503607021691,3.5939425066866146,998,3.0947122302158276,0.09090659874809388,0.9589178356713427,0.9248496993987976,0.03907815631262525,0.033066132264529056,3,1,255.82316938928275,0.4403152657302629,0.044031526573026294,0.025582316938928276,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,20,190.0,200.0,0.4796882026682656,10.0,0.3333333333333333,eye,低,4.066666666666666,2,73.0,0.0,73.0,73.0,-2.8421709430404007e-13,40.02340992651077,10.014871400603615,3.8860056445275686,19.17809082488689,17.318818007093014,2.577163369463183,4.935168030930233,6.489729185913105,1.5474841136544628,1.464943155492931,9.30768355303469,12.452616813540049,1.056344137212449,6.353614144094756,8.831766196959778,3.1228334247370615,1.39947638839657,4.954335164348877,4.803594733046827,2.2314298766519407,3.540134871460915,15.880807030256435,7.855142463923767,10.011619244327447,29.14628638296702,34.46155267406975,0.7846025974643879,2.9112459904506673,998,3.0835659793814436,0.12721912658301215,0.9448897795591182,0.8957915831663327,0.056112224448897796,0.03707414829659319,3,1,255.82316938928275,0.4403152657302629,0.044031526573026294,0.025582316938928276,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,21,200.0,210.0,0.5036726128016789,10.0,0.35,eye,低,4.066666666666666,2,72.5,0.7071067811865476,72.0,73.0,9.999999999999929,78.24089759589789,16.237469893500112,7.198593924192679,24.72984969183271,25.77959785695697,2.2556446528995093,3.4353722341139226,23.44210427663621,2.3951616776399773,4.402477047643327,22.412904341618017,22.018382740496723,0.5440486461870646,5.090975852699967,11.453187112497186,3.311512788538226,1.9941634007471114,5.702603613021579,4.2262425716175525,1.6606025300121197,2.8596471136142125,36.43240425069717,8.97298063351503,16.63553344720098,42.394501559820554,34.71236630574769,0.5393864081361806,2.548430544435211,998,3.106263527054108,0.23127413358822843,0.9498997995991983,0.9098196392785571,0.05511022044088176,0.031062124248496994,3,1,255.82316938928275,0.4403152657302629,0.044031526573026294,0.025582316938928276,1.0,-1.000088900581841e-12,3.20681
subject_07_task_3,7,3,,3,22,210.0,220.0,0.5276570229350922,10.0,0.36666666666666664,eye,低,4.066666666666666,2,73.0,0.0,73.0,73.0,-1.2180732613030289e-13,33.12492768946335,9.195266857778641,3.7467008466076823,12.514726726062042,11.191677183243996,2.454230330693247,3.3401990813846423,3.801223854418881,1.4757615121236414,1.0602756233965038,3.5254016825846715,4.152987158713148,1.3918659257638721,3.3249860741788475,7.8041998452029215,2.550880939185735,1.6591962266838975,3.2094413771192976,2.3912063788716598,1.5374196843998231,1.934335026504822,16.62051028289272,9.502590769154411,23.389914562588956,47.50521847503115,30.6557343685773,0.40626872508347456,2.0310129114799533,998,3.081578140960163,0.2436993411721644,0.9549098196392786,0.8837675350701403,0.07515030060120241,0.025050100200400802,6,2,250.8104221137287,0.29240819272913754,0.029240819272913755,0.02508104221137287,0.6160226050618799,0.665977724917726,3.196119066444666
subject_07_task_3,7,3,,3,23,220.0,230.0,0.5516414330685054,10.0,0.38333333333333336,eye,低,4.066666666666666,2,77.5,3.5355339059327378,75.0,80.0,33.333333333333385,30.99659253330453,9.375697555236608,3.164591001565784,15.820341692224268,16.22425804043276,2.962688559310722,4.9991742011516305,3.7571894494655855,2.0655042698075436,0.8794849049571645,2.5104341983739276,2.968778909461815,2.348538625467534,2.8544369371481126,7.1971631831362135,2.596752282691339,1.3311635740847971,3.0751998494664425,2.3182124801718764,1.9507386869991998,2.310159254155303,14.526763457277548,11.251863325581938,12.91557586173382,40.21814360694963,45.985158452793314,0.8711855705109427,3.1139257000617118,999,3.0637765072765073,0.10059933276840836,0.9479479479479479,0.8978978978978979,0.055055055055055056,0.04104104104104104,3,2,626.808100289296,0.6727815029938776,0.06727815029938776,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567082
subject_07_task_3,7,3,,3,24,230.0,240.0,0.5756258432019188,10.0,0.4,eye,低,4.066666666666666,2,82.0,1.4142135623730951,81.0,83.0,14.999999999999787,33.26502058415355,9.31508133388066,5.1245395670557805,17.344768783970746,15.210497065904459,1.8177401524548058,3.384649207408871,5.395298337424379,1.6081566304308232,0.9674754334162025,2.1863699102443532,1.7200021743127747,1.6622196025715552,2.259871242956708,6.625076736605934,2.605564092520379,1.485392891670807,3.265429232422817,2.584056862135888,1.7541245196007202,2.198360616058813,18.141063462439465,6.580137910202716,19.42728080755838,40.99373496526501,41.41563753001246,0.3387060688206374,2.1101118252903404,998,3.1379959225280323,0.1398282400591924,0.9559118236472945,0.9138276553106213,0.06613226452905811,0.017034068136272545,3,2,626.808100289296,0.6727815029938776,0.06727815029938776,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567082
subject_07_task_3,7,3,,3,25,240.0,250.0,0.599610253335332,10.0,0.4166666666666667,eye,低,4.066666666666666,2,82.0,1.4142135623730951,81.0,83.0,-30.00000000000032,17.57053710124149,5.381348845217939,2.9699914171086292,16.026040858888624,10.980544353433231,1.8119072042493762,5.395988946826799,3.257385935252144,1.5088289409988243,0.8226963409980369,1.574400230702414,1.1725302746676503,1.8340046816890176,1.9137075883824441,3.9779155925653473,1.881570603224067,1.3305517924598207,2.85848579556583,1.8165645697620576,1.4141280436333603,2.1483461311049634,8.916803480693694,6.841768678314214,24.790485375198447,52.881954258454776,45.18436413727478,0.2759836515810633,2.1331552592899348,998,3.044312049433574,0.1983843620401672,0.9418837675350702,0.8767535070140281,0.06713426853707415,0.03907815631262525,3,2,626.808100289296,0.6727815029938776,0.06727815029938776,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567082
subject_07_task_3,7,3,,3,26,250.0,260.0,0.6235946634687454,10.0,0.43333333333333335,eye,低,4.066666666666666,2,76.0,1.4142135623730951,75.0,77.0,-24.000000000000256,64.05452356647362,9.270460842379471,4.913933037212394,30.50496857090768,29.649092950237804,1.8865663760934102,6.207851905978092,51.045030120048246,2.5190485758367136,6.078034263809688,22.462273136235492,23.918221712578717,0.4144511969660704,3.695647665229881,14.819419794413822,2.8561755621040463,1.89589610038939,5.538825797822726,4.743160596105893,1.5065042654591825,2.9214817186897166,31.182563553235763,9.38841306592697,21.37625063328018,52.31897824437283,52.6151131282485,0.43919830596065207,2.4475282939899032,998,3.0828206967213116,0.08491880660251963,0.9629258517034068,0.9018036072144289,0.06813627254509018,0.02404809619238477,3,2,626.808100289296,0.6727815029938776,0.06727815029938776,0.0626808100289296,0.5520572450805009,0.6877174325014278,3.1943381037567082
subject_07_task_3,7,3,,3,27,260.0,270.0,0.6475790736021586,10.0,0.45,eye,低,4.066666666666666,2,75.0,0.0,75.0,75.0,0.0,39.915437940346855,8.572265533940435,2.9393157100559884,15.654535502432648,15.87389820481794,2.9164153767535064,5.3259115544734925,5.320614690939404,1.457563697840964,0.6884822557666576,2.255157620718817,1.3531076670888726,2.117067920970451,3.2755493723038542,7.36243776142156,2.883360549666368,1.1956075359873197,3.4656531188786706,2.3443415969902004,2.411627948869794,2.898654461906492,18.15887284926463,8.850988130833185,19.07299444013002,50.88841081318304,51.515629774824866,0.4640586541676173,2.668087120400594,998,3.069057114228457,0.17030633719846966,0.9488977955911824,0.9008016032064128,0.05911823647294589,0.021042084168336674,6,3,1465.7724204435774,2.0781099324975747,0.20781099324975746,0.14657724204435774,0.6785486373080104,0.7216433288304688,3.093079568350389
subject_07_task_3,7,3,,3,28,270.0,280.0,0.6715634837355718,10.0,0.4666666666666667,eye,低,4.066666666666666,2,76.0,1.4142135623730951,75.0,77.0,23.99999999999983,35.630493678480704,10.993370007393882,4.951664443341007,13.957600672562657,17.28979630833752,2.2201363063237767,2.818769493020236,6.220743882677412,1.4048992416452741,1.085574277217978,1.7008814765459537,1.221971711280442,1.2941530313758323,1.5668034074138486,6.511812917541338,2.962227627294772,1.8118565067691639,3.396325948514473,2.433493532505585,1.6349129283846588,1.8745005113957267,17.328169628245693,9.96688209271361,26.20890787251136,55.26108932741878,50.63916581315425,0.3802860516430429,2.108485008083002,999,3.0508060606060603,0.08374844829696855,0.9819819819819819,0.934934934934935,0.04704704704704705,0.016016016016016016,3,2,301.35265266648116,0.4905360596849938,0.04905360596849938,0.030135265266648115,0.8643516006511124,0.3969847351218282,3.12053540423223
subject_07_task_3,7,3,,3,29,280.0,290.0,0.6955478938689852,10.0,0.48333333333333334,eye,低,4.066666666666666,2,76.5,0.7071067811865476,76.0,77.0,-20.000000000000426,22.32100911051431,8.227984427220598,3.535537845559571,10.236410510235912,7.656927681873725,2.3272228403818294,2.895290888511417,3.392914001537602,2.2868287668275395,0.9762194006565199,1.435332342577439,0.7073515006890084,2.342535669020323,1.4702968836843027,4.667322298081583,2.956659709855275,1.5150951580301348,2.689992124245357,1.6410628694905744,1.9514679947227895,1.7754608415109552,11.200411013222046,10.569541641988305,18.118922389991635,44.02364654010049,32.72330259938686,0.5833427294675434,2.4297055637490823,998,3.1024375,0.12726422002938287,0.9308617234468938,0.8697394789579158,0.06012024048096192,0.052104208416833664,3,2,636.5708759325779,1.0361978447084828,0.10361978447084827,0.06365708759325779,0.8643516006511124,0.3969847351218282,3.12053540423223
