sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,11,100.0,110.0,0.2619047619047619,18.0,0.10185185185185185,eye,高,6.533333333333333,1,79.0,,79.0,79.0,,4.648785024055027,3.5029431927973587,4.530911755467892,5.035429355509213,2.553276515675655,0.7731210365264819,1.111350127142174,3.8958486112457833,3.1031749036551806,4.714255167611623,3.781610714705437,1.3546488095926008,0.6582534872051353,0.8021650462805368,4.20243609291372,3.696085479251759,8.318179372551118,5.597431064732856,2.502835306943556,0.44433827568666623,0.6729154078119103,11.109138293340711,9.530378229275156,16.425280773172492,13.268661772982833,7.887644516769843,0.5802261989238673,0.8078194799966292,998,2.965265531062124,0.09950991560734578,0.8837675350701403,0.9108216432865731,0.07915831663326653,0.006012024048096192,11,1,705.7530850284555,1.6904265509663605,0.16904265509663605,0.07057530850284555,1.0,-1.000088900581841e-12,2.91501
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,12,110.0,120.0,0.2857142857142857,18.0,0.1111111111111111,eye,高,6.533333333333333,2,75.0,0.0,75.0,75.0,0.0,5.6577893618075,3.2314247184503877,3.667559191244516,5.324207127553032,2.810729072086216,0.8810831809244408,1.4517031218646437,4.59539177292261,2.718463627759824,3.81611253848293,3.7745195054086036,1.5123411856933877,0.7123646381876702,0.9891006796432524,5.852416892253853,3.2486381608859425,6.770530491946015,5.021739436055474,2.314269205079331,0.4798203279270964,0.7417054604553008,19.596278249282744,8.38046482950824,12.842948989395884,13.933511515122253,9.402591198468821,0.6525343078468807,1.0849152734801657,999,2.9833843843843844,0.08020342620828297,1.0,0.9109109109109109,0.08608608608608609,0.0,11,1,705.7530850284555,1.6904265509663605,0.16904265509663605,0.07057530850284555,1.0,-1.000088900581841e-12,2.91501
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,13,120.0,130.0,0.30952380952380953,18.0,0.12037037037037036,eye,高,6.533333333333333,3,79.66666666666667,0.5773502691896257,79.0,80.0,8.918918918918648,5.430381269856696,3.453400631600018,2.440589115614283,4.897662257185525,2.406213483876533,1.414986492198141,2.0067541176232813,3.7340649386321836,3.3026108323437096,3.14149414848993,3.4373166261711656,1.2774779419848563,1.051286641399993,1.094166171795492,5.2320730987719175,3.1635748388339353,4.537601091758123,5.469652697683406,2.3315160681383382,0.6971910432100561,1.205406245960716,13.771759166752716,12.24112979857678,12.704524432371592,17.38898665404716,8.537579855832481,0.9635252278618108,1.3687239334783272,998,2.937866733466934,0.10378842607783512,0.9929859719438878,0.9248496993987976,0.06513026052104208,0.00501002004008016,11,1,705.7530850284555,1.6904265509663605,0.16904265509663605,0.07057530850284555,1.0,-1.000088900581841e-12,2.91501
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,14,130.0,140.0,0.3333333333333333,18.0,0.12962962962962962,eye,高,6.533333333333333,1,80.0,,80.0,80.0,,5.326548798376521,4.29380322983749,2.989188103343403,5.393784524283812,2.6625136294328375,1.4364446402803746,1.8044312829463194,3.7418361002288862,3.476227735799874,3.6286584520714675,3.498597458020059,1.3040126498460591,0.9579925423445196,0.9641572785729774,4.7149596817263975,3.8586497720963195,5.391780199059095,4.752625239515851,2.07596129377015,0.715654130850824,0.8814575268378371,12.518300217195273,11.772363926271751,10.83088693664582,15.099711178720094,8.068239357674281,1.0869251978284886,1.3941343185506718,998,2.9635841683366735,0.0717159952995504,0.9959919839679359,0.9488977955911824,0.045090180360721446,0.0,11,4,671.2370608921254,1.3768011834901677,0.13768011834901678,0.06712370608921255,0.34122041841241424,1.3223314434576061,2.941517779381826
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,15,140.0,150.0,0.35714285714285715,18.0,0.1388888888888889,eye,高,6.533333333333333,3,77.66666666666667,0.5773502691896257,77.0,78.0,10.714285714286001,5.0449561675806365,4.693278704122565,4.1505407135316075,5.3861064225214355,2.880827393438644,1.1307632012430384,1.2976878903901923,3.9156246956928076,4.047132380961684,4.443362377065482,4.251068925435127,1.402619931000311,0.9108265402459748,0.956723437047835,4.883144811245414,4.728545641234994,7.788823980185414,5.97522716832839,2.6989757543655464,0.6070936579468612,0.7671539610510172,11.882475414208956,15.915321482735598,17.04656267998347,21.268264737282916,12.87288081717867,0.933638163981516,1.2476570870358914,998,2.9449579158316634,0.08085715720999084,0.9979959919839679,0.9158316633266533,0.0781563126252505,0.0,11,4,1248.5079344127498,2.5084188828110183,0.2508418882811018,0.12485079344127498,0.39451786909382197,1.0770572041744444,2.9455778620607505
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,16,150.0,160.0,0.38095238095238093,18.0,0.14814814814814814,eye,高,6.533333333333333,2,79.0,1.4142135623730951,78.0,80.0,-30.000000000000107,5.66102820238586,4.504544443027182,3.6678326144717763,5.683870778414217,2.6838668363079208,1.2281215956404556,1.5496538080794564,5.006042164107334,3.7919085180234062,3.541044939760725,4.220238614164969,1.2988472054401798,1.0708445056559017,1.1918060024536536,5.180780396153876,3.7936398823465987,6.746930856948751,5.751309221433212,2.309803915797354,0.5622763835558623,0.8524334017014366,13.368935993015379,10.296896897778893,14.921684880895862,15.536469628402273,7.999050557039856,0.6900626155804929,1.0412007593253438,998,3.010799599198397,0.11291181138965738,0.9929859719438878,0.9458917835671342,0.0531062124248497,0.0,11,4,202.29854396603972,0.7303473064064178,0.07303473064064178,0.02022985439660397,0.3430648487953176,1.3185990641249945,2.9309750135443453
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,17,160.0,170.0,0.40476190476190477,18.0,0.1574074074074074,eye,高,6.533333333333333,1,78.0,,78.0,78.0,,5.244689692189374,3.9538484651492585,5.10625111040664,5.60623828223659,2.6633004519254366,0.7743153205080804,1.0979166831045513,3.5628983818377318,3.675763507298669,5.626912824031048,4.286373871952214,1.3570305994504253,0.6532469263786105,0.7617629783859902,4.321174639568211,3.991408829996475,7.536478724599479,5.44156044026194,2.294148352752714,0.5296119017716189,0.7220295630239609,10.276160614378556,12.32164790469418,14.397972831601043,14.464703567803866,8.441711397827694,0.8557904677837916,1.0046347313599844,999,2.9946526526526527,0.11882212700588589,0.998998998998999,0.9109109109109109,0.08708708708708708,0.0,6,1,26.557401927308597,0.3793914561044085,0.03793914561044085,0.0026557401927308597,1.0,-1.000088900581841e-12,2.83361
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,18,170.0,180.0,0.42857142857142855,18.0,0.16666666666666666,eye,高,6.533333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,6.397986584882798,4.248667286175014,3.8995152031116356,6.268961432367381,3.1937874201654344,1.089537305248809,1.6076258472758447,4.546006813840855,3.7392828662378883,4.2185547620071615,4.4726105683026605,2.252840247555073,0.8863895521552413,1.060223422624155,5.388079580554713,4.126294549835061,8.055381071518983,6.166384358404735,3.58283355823379,0.5122407634350408,0.7654987769860967,13.077206350859143,11.659348003690392,13.649485820456382,15.996657205151743,11.342184440394718,0.854196865512444,1.1719604251449292,998,2.9712244488977957,0.09834020597793276,0.996993987975952,0.9128256513026052,0.08016032064128256,0.0,11,2,210.2670904020498,0.7350828582781201,0.07350828582781202,0.02102670904020498,0.9255569063802335,0.26498310385446927,2.953340041409347
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,19,180.0,190.0,0.4523809523809524,18.0,0.17592592592592593,eye,高,6.533333333333333,2,76.5,0.7071067811865476,76.0,77.0,9.999999999999858,9.476127668051666,4.334906306841109,3.6924357097796854,7.7206244258940835,4.344264486902738,1.173996420671535,2.0909299532136596,6.505509125323744,4.176501074871702,3.2748721353154564,4.270764090705163,1.980459958184408,1.2753172955466838,1.3041010195940905,8.265246955657648,3.9205407289362317,6.119734957482365,5.945900709181583,3.3421407787841373,0.6406389747553916,0.971594480887078,30.477825829933053,15.333929760205992,20.9556695106964,20.788435364977325,12.349332550419794,0.7317317994721713,0.9920196228694238,998,3.0509058116232466,0.2027346817885195,0.9979959919839679,0.8957915831663327,0.09919839679358718,0.0,11,2,861.7448842100756,2.2318837593629977,0.22318837593629975,0.08617448842100756,0.6572546616428006,0.642839673304274,2.963792588812057
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,20,190.0,200.0,0.47619047619047616,18.0,0.18518518518518517,eye,高,6.533333333333333,3,77.0,0.0,77.0,77.0,-1.906586229693906e-13,4.817695783087428,3.9014764235538673,2.8999028878999997,9.238194862456721,8.38225579540066,1.3453817504830892,3.1856911143485473,3.587869735532417,3.2502511086414505,3.200502723694752,6.25902799702664,5.621202115334267,1.015543928326756,1.955639015923423,5.6114883389858585,3.7699968911389936,5.604044004901549,6.842150334321955,5.27298694997479,0.6727279243063731,1.2209308721233278,10.85432365893754,9.465896303503984,11.207316441685842,13.730930587067064,8.437995874815895,0.8446175632460406,1.2251755947565277,998,2.9611302605210423,0.08358986099231418,0.9549098196392786,0.9078156312625251,0.0811623246492986,0.0,6,1,713.7724550898205,1.7964071856287427,0.17964071856287428,0.07137724550898204,1.0,-1.000088900581841e-12,2.96537
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,21,200.0,210.0,0.5,18.0,0.19444444444444445,eye,高,6.533333333333333,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,6.475638008159791,4.5287594266178,2.405227545785419,7.4232045095707475,5.169709036142157,1.8828819063515874,3.086279517535928,4.78090792661436,4.363367478533091,3.0308087240629527,5.393320225797354,3.38626069268912,1.4396710171415157,1.7794987136526832,4.883307857953296,4.143003849140112,5.395593177844754,7.387777146741438,4.399049743860688,0.767849560295244,1.3692242730747268,16.147737881324776,18.222230027410372,11.925568630041113,15.425889413104585,8.063798507482515,1.52799674319157,1.2935139523868058,998,3.0537401415571286,0.10541551780026197,0.9879759519038076,0.9118236472945892,0.07515030060120241,0.009018036072144289,12,2,740.0754283671467,1.1193439985700258,0.11193439985700257,0.07400754283671468,0.68953999539958,0.619468228483578,2.9134537184813034
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,22,210.0,220.0,0.5238095238095238,18.0,0.2037037037037037,eye,高,6.533333333333333,1,75.0,,75.0,75.0,,5.994699940493857,6.174407054237906,3.472589161454488,8.161022097893651,5.576737295376728,1.7780413308817005,2.3501260064048064,4.247280387142345,4.275878379729611,3.869686596882895,5.075023582349992,4.05582354550432,1.1049676175775867,1.311481810035474,8.43461662542051,5.2758792193600375,5.999015349931366,7.307387539336318,4.50875657873677,0.8794575295461443,1.2180978232402626,12.303308836231222,12.51351617013018,10.752858066647725,13.938391444841136,8.027556786371804,1.163738616521268,1.29624992336447,999,2.912009009009009,0.0629305444579217,0.994994994994995,0.958958958958959,0.03803803803803804,0.003003003003003003,6,2,2523.5820895522384,2.9850746268656714,0.29850746268656714,0.2523582089552238,0.5876508161816892,0.6777021679918147,2.8964154293825413
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,23,220.0,230.0,0.5476190476190477,18.0,0.21296296296296297,eye,高,6.533333333333333,3,77.0,1.0,76.0,78.0,16.153846153846406,5.230869860669858,4.461493465550723,4.246505877466923,8.586740227669686,6.773749240733976,1.050626937601707,2.022071904629448,3.6854641154826453,3.430378130116125,3.795675674076717,6.883175057639543,4.594974314763809,0.9037595476200825,1.8134255001420396,4.757516400366237,3.997215866095029,6.7032786494092935,7.928805154848777,5.378231675147521,0.5963075794928012,1.1828249382930665,10.558487917748707,8.364523089077228,17.374892716327878,14.230614918839386,9.069230916267344,0.4814143733513101,0.8190332539703288,998,2.9866523046092186,0.10598732134816445,1.0,0.905811623246493,0.0781563126252505,0.0,12,4,1160.7890056038682,1.40356550424261,0.140356550424261,0.11607890056038682,0.5858302389362957,0.7173020334574355,2.8976940004304192
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,24,230.0,240.0,0.5714285714285714,18.0,0.2222222222222222,eye,高,6.533333333333333,1,73.0,,73.0,73.0,,5.354359459672853,5.2246340565766,2.422726201114425,7.028882030741546,3.689217737498973,2.1565103205526612,2.9012283878831804,4.530838700943178,4.1134106863256115,2.8291787834699185,4.794972313742841,2.083454826147903,1.4539239126064045,1.6948283161737574,5.2782860753354655,4.642656516057071,4.222644561697396,6.430173460395957,3.349616931960224,1.0994665660874003,1.522783498929209,15.611421037639154,13.424132803670672,9.770625157671994,17.412539333752456,9.221110117926527,1.3739277259173028,1.7821315476502497,998,2.98140380761523,0.10171006379292732,0.9909819639278558,0.9208416833667334,0.06713426853707415,0.004008016032064128,11,4,1043.653236266811,3.2881643446896125,0.32881643446896125,0.1043653236266811,0.3704019944522545,1.256666649959045,2.986190112380819
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,25,240.0,250.0,0.5952380952380952,18.0,0.23148148148148148,eye,高,6.533333333333333,3,72.33333333333333,0.5773502691896257,72.0,73.0,8.076923076923064,7.886464463572837,3.743912166252652,3.060787314163187,6.200253373451918,3.320989919507662,1.2231859916984236,2.0257053944132197,5.228850094805096,3.893547585418016,3.2488328059925418,5.070600276453404,1.7901631249469574,1.1984450471677965,1.560745221207005,6.5247570185369295,4.070383420272699,5.71635521854234,5.955028585323388,3.2286749605260203,0.7120592168711726,1.0417527178868897,18.997526416361055,10.536652311391327,11.451239464237608,12.937938769147147,6.827394531048157,0.9201320384834716,1.1298286800789141,998,3.0328416833667338,0.0835941920998728,0.9959919839679359,0.874749498997996,0.12224448897795591,0.0,11,4,1072.556293820768,3.362085207998965,0.3362085207998965,0.10725562938207679,0.36042046693203755,1.268332058743115,2.9846451906389353
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,26,250.0,260.0,0.6190476190476191,18.0,0.24074074074074073,eye,高,6.533333333333333,1,74.0,,74.0,74.0,,6.364676650950901,5.427801936034225,3.45543178145049,8.460300628773151,3.9382334768871345,1.5708028053604899,2.448406209085037,4.872749279241891,4.418381834132371,3.210471281186584,6.410909180096915,2.1632719789291763,1.376240884017298,1.9968747945714238,5.967593626243964,5.091637147335092,5.820675592157819,7.798209401884707,3.3693925555976936,0.8747502015393267,1.339743003783137,15.213875478702008,12.00121360861148,11.406939995780135,15.992474973191634,7.566187021707594,1.0520975487774276,1.4019951870622502,998,3.085597194388778,0.11079611640475227,1.0,0.9408817635270541,0.05811623246492986,0.0,11,3,92.21244938318009,0.30200583859120117,0.03020058385912012,0.009221244938318008,0.4481441048034935,0.9622365048065937,2.9982228875545855
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,27,260.0,270.0,0.6428571428571429,18.0,0.25,eye,高,6.533333333333333,3,78.33333333333333,1.1547005383792517,77.0,79.0,-18.139534883720778,5.403256666353809,3.954669601984948,2.5493211618255542,8.00010841239112,3.884983450740488,1.55126378786776,3.1381328222538616,4.491999455315959,3.915820585248541,2.9447972966675224,5.0326006515146515,2.221297354080112,1.329741979076073,1.7089803285305207,4.731531667031213,4.030121719860242,5.374105244548446,6.331974286228336,3.009922290669219,0.7499149228512866,1.1782378643685036,10.812128553790961,10.938341136005947,10.97876144457822,12.639694242402536,6.443359927001629,0.9963183179836526,1.1512859903376946,999,3.0394764764764766,0.1882154385266968,0.978978978978979,0.8488488488488488,0.13013013013013014,0.0,0,0,0.0,0.0,,,,,
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,28,270.0,280.0,0.6666666666666666,18.0,0.25925925925925924,eye,高,6.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,-10.000000000000213,6.0289060284105425,3.8803699645546867,4.103742567499938,7.463852140380403,4.151361132318254,0.9455685635073027,1.8187915098503593,4.804560489681925,4.1996041384657605,3.7257519941866044,5.401824607389689,2.1264324197781925,1.1271829539428606,1.44986156239554,6.699268114869096,3.6120969693293863,7.7963657481697854,5.7708134630197625,2.8048821300157805,0.46330522271576785,0.7401927576800094,16.15912985009399,11.249024121820861,13.296215422336862,10.406276113654608,6.275144658379027,0.8460320297551106,0.7826494820603368,998,2.9909058116232465,0.11683192303910618,0.9929859719438878,0.9308617234468938,0.045090180360721446,0.004008016032064128,6,3,304.0632336828935,0.42886210674597103,0.0428862106745971,0.03040632336828935,0.6950634696755994,0.7798998104903245,2.9920220423131165
