sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,11,100.0,110.0,0.05272302438439878,30.0,0.06111111111111111,eye,中,5.333333333333333,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,6.468580167106162,4.923610420314913,3.235250560230086,6.691149068771633,3.8924722263167686,1.5218637099825594,2.0682011931390467,5.309561511379125,4.892591496976757,4.334297997484694,3.90084556004019,1.6895797731679307,1.1288082867897073,0.8999947770789992,5.052855381992384,3.661612485563639,6.744453442403187,6.004873580753954,3.026806213673521,0.5429072224804226,0.8903425061845033,9.240665745632176,9.724676494208284,12.52617837051014,12.346426692148865,7.327915424538411,0.7763482369932305,0.985649918670769,998,3.017061122244489,0.07308570196034375,0.9909819639278558,0.9418837675350702,0.052104208416833664,0.006012024048096192,16,2,1673.0000000000089,2.0000000000000107,0.20000000000000107,0.1673000000000009,0.5630603705917514,0.685172739999754,2.9713362761506277
subject_12_task_2,12,2,,2,12,110.0,120.0,0.057516026601162305,30.0,0.06666666666666667,eye,中,5.333333333333333,2,70.0,0.0,70.0,70.0,-1.2789769243681803e-12,9.217659042772606,5.37940698842883,5.056544531075927,7.2866996876031385,4.325694937025894,1.0638504131366178,1.4410433138324763,5.842057804690939,3.98207980657642,5.246622698468584,4.046455008104785,1.5979969863761951,0.7589796399384187,0.7712494762175083,6.484182771517119,4.589990869985451,7.886350073910363,6.985170235623472,3.322371372189978,0.5820171342849801,0.8857291611656734,15.363606729270499,9.495325959715807,9.957962116940015,13.160324735814818,10.03228688070505,0.9535410808164059,1.321588150393452,998,3.0510961923847697,0.07984235197586664,1.0,0.9979959919839679,0.002004008016032064,0.0,0,0,0.0,0.0,,,,,
subject_12_task_2,12,2,,2,13,120.0,130.0,0.06230902881792583,30.0,0.07222222222222222,eye,中,5.333333333333333,2,67.5,0.7071067811865476,67.0,68.0,-60.0,8.111444803112724,4.019543023135691,4.173127052783375,6.738783294257541,4.520026687233256,0.963196895827735,1.614804248474279,5.278087277853629,3.785887904922524,4.954503126784755,3.8296551883720444,1.8195133720851846,0.7641306924311886,0.772964531532613,5.71828486554819,3.335049380431002,7.420892897687393,7.682720699622955,3.6625043895732063,0.44941349058821733,1.0352825199804672,8.269312228309571,6.217411498517595,10.131438205212346,14.748251598614493,9.708878519730181,0.6136751142911682,1.4556918080028287,998,3.0303697394789575,0.059443664202113125,1.0,0.9759519038076152,0.02404809619238477,0.0,8,1,272.33846622032866,0.3648204503956178,0.036482045039561775,0.027233846622032865,1.0,-1.000088900581841e-12,3.04533
subject_12_task_2,12,2,,2,14,130.0,140.0,0.06710203103468936,30.0,0.07777777777777778,eye,中,5.333333333333333,3,64.0,1.0,63.0,65.0,-20.000000000000224,8.579595964184797,4.271708788520353,5.335380596644689,7.50457926715767,5.153413454217011,0.8006380634226438,1.406568684505309,5.729670655474347,3.070481433650053,6.9873804636717685,4.5504616901007315,1.7990696664368988,0.439432409558039,0.651240005286549,7.230615981950844,4.007763891103546,8.995863085481483,6.95682765872632,3.5359595089575073,0.4455118817416995,0.7733363205531681,6.923158046943107,6.966696641948006,16.923382241421237,15.585914513871728,10.471157306809591,0.4116610109353021,0.9209692419358136,998,2.995950901803607,0.0686685568969328,1.0,0.9599198396793587,0.04008016032064128,0.0,8,1,908.7035909920876,1.2172854534388313,0.12172854534388314,0.09087035909920876,1.0,-1.000088900581841e-12,3.04533
subject_12_task_2,12,2,,2,15,140.0,150.0,0.07189503325145288,30.0,0.08333333333333333,eye,中,5.333333333333333,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,6.339124143547593,4.970374126549739,3.932188726282807,5.451452862208719,3.3967998973303963,1.2640222717001568,1.386366027085915,7.071365144326335,3.881131731498828,4.314474685514814,3.8452061537652327,1.5716950443489714,0.8995606683078085,0.8912339123636353,4.850096243132099,3.080390264822703,5.770363344121281,7.375525935320285,4.050923972276696,0.5338295149058397,1.27817357339106,7.030917478294153,6.990772100626555,10.02390962766522,18.79506480170292,16.23081877539474,0.6974097293667294,1.875023369108395,999,3.0353523523523522,0.07628615291272998,0.987987987987988,0.9369369369369369,0.05105105105105105,0.01001001001001001,10,1,311.957942787583,0.41789409616554996,0.041789409616554994,0.031195794278758304,1.0,-1.000088900581841e-12,3.04533
subject_12_task_2,12,2,,2,16,150.0,160.0,0.0766880354682164,30.0,0.08888888888888889,eye,中,5.333333333333333,2,64.5,0.7071067811865476,64.0,65.0,8.571428571428449,6.391516120200176,5.45586292410781,3.599726868635451,7.326288498962081,4.27398455134766,1.5156324696867804,2.035234551486752,4.6396230520889175,5.406746335833552,3.4346556642227104,4.15225464312919,1.7425165347825435,1.5741742009696165,1.2089289434109483,5.621697462149328,4.126841736873443,6.014801138187909,7.645276209545314,4.277687685352406,0.6861144104452876,1.2710771368658451,10.031394879022848,10.471951724770548,10.82396489840392,26.93081934142704,18.646165668232122,0.9674783522547011,2.4880734180317052,998,2.9844488977955916,0.1248936755177803,0.9629258517034068,0.935871743486974,0.04909819639278557,0.009018036072144289,4,2,735.8911583659745,0.520984890878566,0.0520984890878566,0.07358911583659745,0.6736283185840708,0.6315792879736735,3.04158501238938
subject_12_task_2,12,2,,2,17,160.0,170.0,0.08148103768497993,30.0,0.09444444444444444,eye,中,5.333333333333333,1,65.0,,65.0,65.0,,8.946966333536826,4.3088045082366015,4.355642987360169,6.981735593050456,4.28580005512559,0.9892464834102588,1.602917322037426,7.121657767709038,3.8247694538871944,5.187217685446918,4.579137589835375,2.5030804705240515,0.7373450828211504,0.8827733608871763,6.694683193243822,3.521898838449281,7.644982893310827,7.805163938742724,4.852854923782042,0.46068106202446263,1.0209524400076881,13.47887871265344,8.058917934676083,12.765955279569718,21.13369842458623,16.825722300988442,0.6312820120538376,1.6554733243040585,998,3.015410821643287,0.07867913817192383,0.998997995991984,0.9138276553106213,0.08016032064128256,0.0,2,2,1976.0772243984334,1.398992725237829,0.1398992725237829,0.19760772243984334,0.6736283185840708,0.6315792879736735,3.04158501238938
subject_12_task_2,12,2,,2,18,170.0,180.0,0.08627403990174345,30.0,0.1,eye,中,5.333333333333333,3,64.0,0.0,64.0,64.0,-1.550987338793417e-13,7.5823040190720645,5.530713686342599,3.417227948063599,6.843487656760796,4.747277661168072,1.618479589421778,2.0026430079499717,5.970773197079971,5.014199462916361,4.327144657533214,4.469845799083922,2.3109466289609957,1.1587778684928036,1.0329781305790822,6.554060820795163,3.629428510195851,5.415319814454186,7.389449637272977,4.563415823912334,0.6702149890590836,1.3645453805977599,10.472603675766178,7.445407664091339,10.449862352441658,23.472709088049942,19.098266803331345,0.712488587215858,2.246221844497831,998,3.002256565656566,0.1416589162974055,0.9769539078156313,0.8927855711422845,0.0781563126252505,0.01002004008016032,10,4,1561.2746158211653,1.5525622909355357,0.15525622909355358,0.15612746158211652,0.5858627920598076,0.9159803856171908,3.007368832044378
subject_12_task_2,12,2,,2,19,180.0,190.0,0.09106704211850698,30.0,0.10555555555555556,eye,中,5.333333333333333,2,65.0,0.0,65.0,65.0,0.0,10.009472495061242,4.482240258450719,6.128003591534199,9.227780201731685,5.254443096269015,0.7314356448228763,1.505837923215288,6.917916527269397,4.314881196534578,7.358467008796933,5.139346334871235,2.5749448396490684,0.5863831680397839,0.6984262250176874,6.7090580748870385,3.884108613629634,11.362689966331217,7.802338251789421,4.43495765435426,0.34183002661681655,0.6866629534827164,11.137726440471504,7.8950006233869265,13.004496875386502,31.027328069025103,19.903077664755244,0.6070977369627982,2.385892231459585,998,3.03212124248497,0.144745819928659,0.9769539078156313,0.9509018036072144,0.04308617234468938,0.0,8,2,2384.7241867043845,2.4247322691452817,0.24247322691452816,0.23847241867043845,0.6315878664633113,0.6581051800092399,3.0046983477376714
subject_12_task_2,12,2,,2,20,190.0,200.0,0.09586004433527051,30.0,0.1111111111111111,eye,中,5.333333333333333,1,69.0,,69.0,69.0,,10.792897197850731,5.299283939774253,5.4994390312893175,9.101660768495108,5.441367184521152,0.9636044530403424,1.6550162146922223,6.399115622115239,4.360407781145287,7.591222016523919,4.858033539809907,2.2124449323205684,0.5744012981907163,0.6399540850254882,9.537686051998175,4.397562370492257,10.176934105993425,7.620588457000963,3.9789821902905445,0.4321107245749419,0.7488098456403512,16.163032964763545,8.581709044856618,17.50608753345997,16.94822951062687,16.22903548240435,0.49021284901347095,0.9681334837514752,998,3.047186372745491,0.06784374441049261,1.0,0.9629258517034068,0.033066132264529056,0.0,8,2,2068.0328147100417,2.1027278238027876,0.21027278238027874,0.20680328147100419,0.6315878664633113,0.6581051800092399,3.0046983477376714
subject_12_task_2,12,2,,2,21,200.0,210.0,0.10065304655203403,30.0,0.11666666666666667,eye,中,5.333333333333333,3,68.33333333333333,0.5773502691896257,68.0,69.0,0.4918032786885138,6.314824954637376,6.365158153087273,6.256129585547602,8.764921726614988,5.297482136084287,1.0174274790905131,1.4010134551661129,7.700744969221797,4.904904629855399,7.445515665544076,4.6727124111931415,2.095650601632408,0.658772991715541,0.627587479644593,5.647306679668179,4.957662093250081,9.313933751838785,6.9828667852660296,3.9982435784865333,0.5322844487992331,0.7497226168145603,10.9454145945314,8.475319340486998,15.99893123768438,21.35696029361667,16.710800082646216,0.5297428443547508,1.3348991864726452,999,2.999181181181181,0.05707452328862199,1.0,0.973973973973974,0.026026026026026026,0.0,8,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,22,210.0,220.0,0.10544604876879755,30.0,0.12222222222222222,eye,中,5.333333333333333,2,68.0,0.0,68.0,68.0,-2.1316282072803006e-13,12.256640123677244,4.285618226796528,4.975586877159361,9.854143689618116,5.441718978652791,0.861329192435537,1.9804987698745595,8.115213372358953,3.756487949297012,6.184095131913793,5.653721002847035,2.1477421654416378,0.6074434285318782,0.9142357745550037,7.4081537367129275,3.356163177079068,8.730093180648412,7.747729872742511,4.426836337908914,0.3844361231468316,0.887473903476373,14.03584853582823,11.87966046951471,23.22558894407437,29.951860003950156,23.382667473381137,0.5114901713846791,1.2896060494341903,998,3.033186372745491,0.06509267627146607,1.0,0.9829659318637275,0.017034068136272545,0.0,8,1,1211.9999999999982,0.9999999999999984,0.09999999999999984,0.12119999999999982,1.0,-1.000088900581841e-12,2.98652
subject_12_task_2,12,2,,2,23,220.0,230.0,0.11023905098556108,30.0,0.12777777777777777,eye,中,5.333333333333333,2,68.0,0.0,68.0,68.0,-2.1316282072803006e-13,7.116761407849127,5.032554887506217,5.1486416577425524,9.121152208761556,5.749474507516223,0.9774529326464654,1.7715647767105958,5.05516970484726,4.2713637035898495,4.750063609604127,4.860915925690659,2.2067989250501365,0.89922242198054,1.0233370171848646,5.8534427984139,4.239546372783504,6.713888185400274,7.53055535305791,4.040927714026893,0.6314591866457704,1.1216384820696783,12.428058781407733,12.49018356328794,16.3169431807142,28.61519134576035,23.940480559154167,0.76547325224805,1.7537103015460676,998,3.035577154308617,0.08259027193424631,0.996993987975952,0.9529058116232465,0.047094188376753505,0.0,8,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,24,230.0,240.0,0.11503205320232461,30.0,0.13333333333333333,eye,中,5.333333333333333,2,67.0,0.0,67.0,67.0,0.0,9.455530804196947,4.510468070803239,4.256088036868636,10.408038219300368,6.18727804622856,1.059768508482677,2.445447116962823,5.731589846837952,3.930737205059011,3.861306836740751,5.146250884514841,2.5911410491941482,1.0179810544082182,1.3327743953284699,7.700132438309766,3.386893657036504,5.484869029611968,7.311092793624088,4.354097190347955,0.6174976355408277,1.3329566766594823,11.569334170829931,9.484294141474761,14.97998935091465,32.34489983364322,22.387070013003495,0.6331309001161385,2.159207131323381,998,3.1320190380761526,0.18830907988458093,0.9979959919839679,0.9308617234468938,0.06713426853707415,0.0,8,3,612.7685567497721,0.9129448104138441,0.0912944810413844,0.061276855674977204,0.6805721096543504,0.8475004298473616,3.18367799761621
subject_12_task_2,12,2,,2,25,240.0,250.0,0.11982505541908813,30.0,0.1388888888888889,eye,中,5.333333333333333,2,65.0,0.0,65.0,65.0,0.0,9.75175896208378,3.6332020326121883,5.803768505790144,10.552866617165694,6.559469034379244,0.6260074000173362,1.8182783490826007,5.696760647536706,2.6998502984834167,4.815478809788505,5.07804191025278,2.2968893224158133,0.5606608200612129,1.054524816915518,6.685434463630983,3.48492190272039,9.980377437965725,7.30372704269843,3.475161108718578,0.34917736572402747,0.7318087004319879,11.240884850388944,5.828706453431177,14.632216406832912,21.609774694624956,18.43005599624793,0.3983474745978541,1.4768627044453555,998,3.079773547094189,0.08647907673989494,1.0,0.9228456913827655,0.07715430861723446,0.0,8,3,1057.7741355942885,1.5759447788949474,0.15759447788949474,0.10577741355942885,0.6805721096543504,0.8475004298473616,3.1836779976162104
subject_12_task_2,12,2,,2,26,250.0,260.0,0.12461805763585165,30.0,0.14444444444444443,eye,中,5.333333333333333,2,64.5,0.7071067811865476,64.0,65.0,-12.000000000000085,7.624642139845936,4.859624429417571,4.130634643903437,10.477310139829006,6.510269551480302,1.1764837242601638,2.5364891942919408,5.724875723651899,3.272695163402037,3.7691592129923737,5.363730461720375,2.7132435689626426,0.8682825475031635,1.4230575464234783,5.181874832274678,4.3557854635160105,6.025474107050557,7.623662041204128,4.354294710215495,0.7228950595637276,1.2652385365466083,10.221308121229661,10.206470138930465,12.958716463840062,27.482670243727622,21.526426958283306,0.7876142801187562,2.120786446745334,999,3.148836836836837,0.07513475138800073,0.991991991991992,0.92992992992993,0.06406406406406406,0.006006006006006006,8,3,1057.7741355942885,1.5759447788949474,0.15759447788949474,0.10577741355942885,0.6805721096543504,0.8475004298473616,3.1836779976162104
subject_12_task_2,12,2,,2,27,260.0,270.0,0.1294110598526152,30.0,0.15,eye,中,5.333333333333333,2,65.0,0.0,65.0,65.0,0.0,14.401177208864015,5.421097450034767,3.6991835419925914,12.76913564418187,7.407786238538154,1.4654848532102451,3.451879448323801,7.006077763057636,3.5551386729158776,4.393350502059128,5.764334684698389,2.468392906259427,0.8092089787167248,1.3120589131226137,7.445251709427413,4.388099376622072,6.394268555729646,8.27130057701731,4.796481851402995,0.6862550952274398,1.2935491377830435,7.489824703004669,8.615323206416106,13.465714999314747,32.43237211168125,28.377869938233747,0.6397969366539042,2.408514669539025,998,3.0762815631262526,0.06625798247370637,1.0,0.9448897795591182,0.05511022044088176,0.0,8,3,627.6831720616537,0.9351656317962659,0.09351656317962659,0.06276831720616538,0.6805721096543503,0.8475004298473616,3.1836779976162095
subject_12_task_2,12,2,,2,28,270.0,280.0,0.1342040620693787,30.0,0.15555555555555556,eye,中,5.333333333333333,1,66.0,,66.0,66.0,,10.53383566755383,5.644828442172204,4.1272480432228145,10.471208575483807,6.830670440022751,1.3676978904724049,2.5370921412581806,6.043979425182488,4.518759392737155,4.278588699330954,5.324288575452601,2.7014752525240158,1.056133157516112,1.2444029911744412,8.45954455519114,4.281388539385109,7.100543233004091,7.43090974260672,4.134279298285363,0.6029663363620903,1.0465269344558104,13.702397445851844,12.057378266778784,13.407704403604205,31.89329211219528,24.861719914519245,0.8992872980953822,2.378728763114874,998,3.0070450901803607,0.0621172328972429,1.0,0.9148296593186372,0.08517034068136273,0.0,5,2,164.50987432675103,0.32511832870899415,0.03251183287089941,0.016450987432675104,0.5247035573122529,0.6919261520189873,2.97566168972332
subject_12_task_2,12,2,,2,29,280.0,290.0,0.13899706428614222,30.0,0.16111111111111112,eye,中,5.333333333333333,2,69.0,0.0,69.0,69.0,-1.0658141036401503e-13,12.43168639613499,6.462141607459594,5.4862995862801505,9.276334620344368,7.407682427204419,1.1778688906489498,1.6908180959607342,6.590016308493147,3.736930862889197,5.689330007792613,5.300640539140545,2.8601964802621507,0.656831447247877,0.9316809768250947,7.945619225217253,3.9291111121511695,8.584944236152388,7.1635302601551745,4.846549518631994,0.4576746224634912,0.8344294456786984,11.557961330468636,8.153595407306776,15.30822676302231,26.283610665686307,25.910341220867284,0.5326283398807589,1.716959846007476,998,2.975395791583166,0.06966622431822268,1.0,0.9348697394789579,0.06513026052104208,0.0,5,2,330.3411131059246,0.6528480496164517,0.06528480496164517,0.03303411131059246,0.5247035573122529,0.6919261520189873,2.97566168972332
