sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_4,5,4,,4,11,100.0,110.0,0.10421408296418011,22.0,0.08333333333333333,eye,中,5.733333333333333,2,65.0,0.0,65.0,65.0,0.0,3.293032732345995,1.8342557743830321,1.2198585930087162,2.832582591802346,1.4669988583049571,1.5036626252383385,2.3220581533273723,3.1467633852255443,2.3035023138226096,1.1567350750156928,2.064828515203084,0.8918074147943628,1.9913827838162157,1.7850487633696692,3.4614180283193408,2.0927712636959037,1.5375418971231112,3.497643965154511,1.7010506364310765,1.3611149508261726,2.274828394399489,8.59115022198035,6.247157251964676,6.357631572938978,9.32717024926958,6.055374109707742,0.9826233527836795,1.467082535730811,998,3.164055780933063,0.16778753162430557,0.969939879759519,0.8627254509018036,0.10120240480961924,0.017034068136272545,3,1,406.5068376359854,0.5115438393070286,0.05115438393070286,0.04065068376359854,1.0,-1.000088900581841e-12,3.21274
subject_05_task_4,5,4,,4,12,110.0,120.0,0.1136880905063783,22.0,0.09090909090909091,eye,中,5.733333333333333,2,67.5,0.7071067811865476,67.0,68.0,20.0,3.03546137860684,2.2482046376172393,1.2403321872156945,2.679674091582622,1.3600591895359844,1.8125826780840246,2.160448724303423,2.2254273044225155,2.6062447099903716,1.1098600188383216,2.2008013464320513,0.9531267061148793,2.34826434482999,1.9829539843552577,3.886691930222918,2.6651975916051307,1.5364329303730428,3.6965658778776183,1.7999028954397407,1.7346657565833519,2.405940282066266,7.530657332169735,7.423269325496496,5.83140853157975,8.588613287493608,5.887306985726632,1.2729804961007432,1.4728196868702186,998,3.2400370741482964,0.225874561606657,0.9889779559118237,0.8887775551102205,0.0841683366733467,0.003006012024048096,3,1,406.5068376359854,0.5115438393070286,0.05115438393070286,0.04065068376359854,1.0,-1.000088900581841e-12,3.21274
subject_05_task_4,5,4,,4,13,120.0,130.0,0.12316209804857649,22.0,0.09848484848484848,eye,中,5.733333333333333,2,68.0,0.0,68.0,68.0,-1.2180732613030289e-13,2.70917924533129,2.014194891761233,1.4134035729079255,3.1847974457803936,1.606124517782118,1.4250670723983272,2.253282435976878,2.0589598298058625,2.31292166948028,1.2201041377529913,2.6810285670894634,1.0186127774346305,1.8956756213775978,2.1973768337733763,3.449159700150959,2.296328300740249,1.6256637851260676,3.924040832274815,1.7412265796827513,1.4125481060416023,2.4138083582704106,4.8820639380429816,7.586564523184644,7.372236475819981,10.287662903805458,8.124021496888588,1.029072323991184,1.3954602429734468,998,3.188195390781563,0.11789339870906733,1.0,0.93687374749499,0.05410821643286573,0.0,3,1,406.5068376359854,0.5115438393070286,0.05115438393070286,0.04065068376359854,1.0,-1.000088900581841e-12,3.21274
subject_05_task_4,5,4,,4,14,130.0,140.0,0.13263610559077468,22.0,0.10606060606060606,eye,中,5.733333333333333,2,70.0,2.8284271247461903,68.0,72.0,30.0,6.161019279701249,3.527225563193126,2.3107480611890887,4.399534722493694,2.931125461429088,1.5264431559786962,1.9039439203206499,2.34679225796766,2.067582359213351,1.6457467639103303,2.4390778148678,1.1342766282351715,1.2563186539712403,1.4820492850750002,5.26369512862142,2.0488845135799396,1.7327982937832545,3.768130005518147,1.7351206502820626,1.1824137413631495,2.1745924029571326,6.080456931878822,6.715411496886905,7.929709806285369,10.428998106816024,10.330516855509165,0.8468672449481105,1.315180298092325,999,3.2910460460460462,0.14322680516340686,1.0,0.934934934934935,0.05105105105105105,0.0,3,1,406.5068376359854,0.5115438393070286,0.05115438393070286,0.04065068376359854,1.0,-1.000088900581841e-12,3.21274
subject_05_task_4,5,4,,4,15,140.0,150.0,0.14211011313297287,22.0,0.11363636363636363,eye,中,5.733333333333333,2,72.5,0.7071067811865476,72.0,73.0,-6.666666666666667,3.411303474182868,2.1114958772268135,1.6121819422907242,3.542715903058715,1.8658130352427464,1.3097131420704426,2.197466557667136,2.523610966041855,2.351065360666911,1.7393695254167458,2.354318313397797,1.0062400851796622,1.3516767577629059,1.3535469484747424,4.1591678099538845,2.3337787310910945,1.7485261183772116,3.755252140552776,1.8552658315752857,1.3347119648730494,2.1476671701295404,7.6137753420692285,7.850253466045714,10.742691408658871,9.693737697687538,6.45632125902571,0.7307529526277018,0.902356525839898,998,3.210225252525252,0.16157119962016925,0.9799599198396793,0.9278557114228457,0.050100200400801605,0.013026052104208416,3,1,406.5068376359854,0.5115438393070286,0.05115438393070286,0.04065068376359854,1.0,-1.000088900581841e-12,3.21274
subject_05_task_4,5,4,,4,16,150.0,160.0,0.15158412067517107,22.0,0.12121212121212122,eye,中,5.733333333333333,2,71.0,1.4142135623730951,70.0,72.0,-13.333333333333476,3.2024779264068757,2.107313148943578,1.4054638991717152,3.3207926540503916,1.638208117449921,1.4993719512720924,2.3627733561903943,2.557100041880888,2.481897564721558,1.1389560149770175,2.299072844064778,1.0008731003787898,2.179098693966368,2.0185791319704034,3.347034808529065,2.459587101104607,1.4206933288970938,3.889744474924475,1.6083882691902034,1.7312582885245351,2.7379198563170166,5.98433953432895,8.10925511224155,6.336864782236153,8.9789780268636,5.679335918548191,1.279695147507938,1.4169432890589626,998,3.2270295616717632,0.1534267695515087,0.9599198396793587,0.8797595190380761,0.07515030060120241,0.023046092184368736,6,4,167.92041881135802,0.3933108115277407,0.039331081152774075,0.0167920418811358,0.6676657155056236,0.9001128697904517,3.1638177319069007
subject_05_task_4,5,4,,4,17,160.0,170.0,0.16105812821736926,22.0,0.12878787878787878,eye,中,5.733333333333333,2,70.5,0.7071067811865476,70.0,71.0,8.571428571428449,3.789129912688171,1.9212763553679197,1.2270774425248216,3.1135079788424864,1.4159095640227477,1.5657335786523152,2.537336170434496,3.256131968262839,1.9825521853712431,1.3154390423011342,2.513446400464274,0.9147091530969953,1.507141054520557,1.9107281444736748,4.346837748199378,2.2271321246093674,1.5873500603431823,3.760598291715613,1.493934827498437,1.4030503921282904,2.3691045760269023,10.10451878535246,6.477920136380303,5.976048126814507,8.790895818804758,5.447615699006164,1.083980583642541,1.471021590231183,998,3.2134064711830135,0.24080868437039984,0.9709418837675351,0.9138276553106213,0.06513026052104208,0.014028056112224449,3,3,332.21029538509754,0.783514847606362,0.0783514847606362,0.03322102953850976,0.6776729559748427,0.8355454990802693,3.163084465408805
subject_05_task_4,5,4,,4,18,170.0,180.0,0.17053213575956747,22.0,0.13636363636363635,eye,中,5.733333333333333,2,70.0,1.4142135623730951,69.0,71.0,20.0,3.315805616090252,2.018072334195349,1.215248244170561,3.1183850538912243,1.6567158364937606,1.6606255914179382,2.5660477757115414,2.5222153921685613,2.7649115926223082,1.473532499370032,2.256339859094233,0.953126465951872,1.876383177028243,1.5312453984278382,4.040562784935824,2.2528481192347822,1.9410586538047014,3.2417918249972386,1.400663492675175,1.1606285646334988,1.6701153355891376,6.980009544039803,7.673698057479734,6.450452333508795,7.376151438786953,5.70266348986308,1.1896372007303153,1.1435091769408694,998,3.163108024691358,0.10183704829361935,0.9609218436873748,0.8967935871743486,0.06913827655310621,0.026052104208416832,3,3,332.21029538509754,0.783514847606362,0.0783514847606362,0.03322102953850976,0.6776729559748427,0.8355454990802693,3.163084465408805
subject_05_task_4,5,4,,4,19,180.0,190.0,0.18000614330176565,22.0,0.14393939393939395,eye,中,5.733333333333333,2,67.5,0.7071067811865476,67.0,68.0,-20.0,3.301470929391252,2.037158263094509,1.3713668566416304,2.6483964720222555,1.3302235016886665,1.485494747979654,1.931209332642011,2.320672593993067,2.4239796534463403,1.3998591630920096,2.0107844544064672,0.7602942903874296,1.7315882321277611,1.4364191108804443,3.667187253758679,2.2930962061625717,1.6933084664090852,3.494805414542006,1.569500231423925,1.354210559772034,2.063891773926617,6.510202188899863,6.565348413961452,6.893703097150269,8.2574004855456,5.149140792789453,0.9523688968669752,1.1978178301527171,999,3.1687376387487385,0.1147859482921492,0.9769769769769769,0.9329329329329329,0.03903903903903904,0.018018018018018018,3,3,332.21029538509754,0.783514847606362,0.0783514847606362,0.03322102953850976,0.6776729559748427,0.8355454990802693,3.163084465408805
subject_05_task_4,5,4,,4,20,190.0,200.0,0.18948015084396383,22.0,0.15151515151515152,eye,中,5.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,-10.000000000000071,4.263173840311634,2.5542251398678495,1.807343563164081,4.010039835536066,2.1839711126149726,1.4132482566824303,2.218747955433425,2.6419708112172344,2.6630008957166535,2.3060187554589406,2.492896569405374,1.0357817032793262,1.1548045259443984,1.0810391561230999,4.03783901979396,2.800800343652554,2.269897352282089,3.5375055312725476,1.538350477979526,1.233888546033463,1.558442952372292,7.39706159473709,8.563704169765415,8.880234802435849,9.824201361217897,5.887254285107709,0.9643556009821261,1.106299729656148,998,3.2287121212121215,0.14327668070597108,0.9799599198396793,0.9238476953907816,0.05711422845691383,0.01603206412825651,3,3,109.9283867429287,0.259265063072945,0.0259265063072945,0.01099283867429287,0.6776729559748428,0.8355454990802693,3.1630844654088053
subject_05_task_4,5,4,,4,21,200.0,210.0,0.19895415838616204,22.0,0.1590909090909091,eye,中,5.733333333333333,2,66.0,0.0,66.0,66.0,0.0,3.872914128303428,2.4781263368636246,1.7623914641520058,4.917230020736797,2.621486113621599,1.4061157167803253,2.790089557715134,3.3748022788297294,2.760453525680741,1.5545532003084517,2.6507250668266287,1.1789818072656602,1.7757214903504215,1.7051362837249162,3.6081586008943285,2.4370539197751695,1.66028514397515,4.2039323757824025,1.9068770450060015,1.4678526327954937,2.532054443200706,8.69627860171135,9.726849885753962,9.394598120262325,10.592070287616222,7.835944106816395,1.0353662563569415,1.1274639055364362,998,3.172039393939394,0.09850492826993211,0.9859719438877755,0.9238476953907816,0.05811623246492986,0.011022044088176353,3,1,914.4844524915378,1.5473510194442264,0.15473510194442264,0.09144844524915378,1.0,-1.000088900581841e-12,3.1916200000000003
subject_05_task_4,5,4,,4,22,210.0,220.0,0.20842816592836022,22.0,0.16666666666666666,eye,中,5.733333333333333,2,66.0,0.0,66.0,66.0,0.0,3.7239194381487426,2.1087055311276255,1.6058090332662294,3.1737569386740128,1.452034513656418,1.3131732898765056,1.9764223970135253,3.247607484255474,2.3074344272454517,1.7810299823401021,2.391721977853082,0.9326643231257227,1.295561809809459,1.3428869820094715,3.555288661550045,2.463606232452666,2.004219113621066,3.75631035391606,1.6931698757531042,1.2292100278405267,1.874201442540608,6.273335743282316,7.17881588272773,9.195089673578662,9.392665527186331,4.795136783083983,0.7807227702580727,1.02148710459838,998,3.2254240570846076,0.25293332103551297,0.9378757515030061,0.8717434869739479,0.0871743486973948,0.028056112224448898,3,1,930.4888608990003,1.5744312367157365,0.15744312367157365,0.09304888608990003,1.0,-1.000088900581841e-12,3.19162
subject_05_task_4,5,4,,4,23,220.0,230.0,0.2179021734705584,22.0,0.17424242424242425,eye,中,5.733333333333333,2,64.5,0.7071067811865476,64.0,65.0,-8.571428571428632,2.5336592689453483,1.9970435124188688,1.1781756265654475,2.707656757624017,1.2299793315972516,1.6950304075127913,2.2981775353112917,2.302839377703439,2.311968333718173,1.1988245696111617,2.333739619746338,0.9248684343904284,1.9285293214069337,1.9466898484598838,3.134368983291026,2.069560138136861,1.3392983964015261,4.0668376774513435,1.655525311500364,1.5452569372870362,3.0365433785168903,4.277642186266525,6.190045775375277,6.474930336856187,7.442243868056529,5.547083473013429,0.9560019109612179,1.1493936584451359,998,3.2203997995991984,0.1484224820554434,0.9789579158316634,0.9228456913827655,0.06713426853707415,0.008016032064128256,3,1,519.0266866094626,0.8782177438400383,0.08782177438400382,0.051902668660946255,1.0,-1.000088900581841e-12,3.19162
subject_05_task_4,5,4,,4,24,230.0,240.0,0.2273761810127566,22.0,0.18181818181818182,eye,中,5.733333333333333,2,64.5,0.7071067811865476,64.0,65.0,14.999999999999787,2.922541827545044,2.293543637968033,1.2229054123805139,3.0434208383648103,1.8772556992113023,1.8754873555620377,2.4886804879213607,2.192304927314178,2.8019674206909992,1.1755936857176217,2.279897964729653,0.9115515354227545,2.383448852041583,1.939358804345676,3.637541674024665,2.456028179240058,1.5963044483803248,3.7915444745439073,1.5384565990820007,1.5385712805173497,2.3752013460784136,5.031908145924969,9.319978606714862,5.486911967581235,8.845442234805013,5.935745915451608,1.6985835861374932,1.6120984420867792,999,3.2702357217030116,0.1222895387177744,0.958958958958959,0.934934934934935,0.02902902902902903,0.036036036036036036,0,0,0.0,0.0,,,,,
subject_05_task_4,5,4,,4,25,240.0,250.0,0.2368501885549548,22.0,0.1893939393939394,eye,中,5.733333333333333,2,65.0,0.0,65.0,65.0,0.0,3.366059360584653,2.555377903307337,1.45497328475005,3.784989359280571,2.3874913960346267,1.7563057205867016,2.601415021809692,1.7590866732280181,2.523825745579785,1.2349543995659096,2.2585254224645985,1.0465504759844915,2.0436590585586947,1.8288330510490731,3.322939081890966,2.354068602562818,1.5419676994587728,3.589579190062382,1.8247644038563466,1.5266653143182514,2.3279211304635736,4.913133014265459,6.2826516485532835,5.176437021187564,8.694220707384611,5.986082460839445,1.21370193877331,1.6795762552115445,998,3.2857855711422843,0.13324223275671432,0.9809619238476954,0.9238476953907816,0.04909819639278557,0.014028056112224449,3,1,30.509702638559226,0.10484433896412106,0.010484433896412106,0.0030509702638559224,1.0,-1.000088900581841e-12,3.27421
subject_05_task_4,5,4,,4,26,250.0,260.0,0.24632419609715298,22.0,0.19696969696969696,eye,中,5.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,15.0,4.787249765938326,2.875604611891335,1.595559741937299,3.6827102047247724,1.9053810908168596,1.802254429157149,2.3080992255754045,3.141750965362375,3.5591396965781925,1.3815028239479277,2.489431227768367,0.9226779295944688,2.5762811590983365,1.801973318197285,4.134545135967849,3.066342078663179,1.6865739865247755,4.165019275775773,1.6176751787420094,1.8180892763450287,2.469514713883315,7.8711554798092775,13.0245776593381,7.908999766026391,9.849567518798759,6.551532218514922,1.6468046585721239,1.2453619686661517,998,3.2905652173913045,0.11065543157899417,0.9879759519038076,0.9478957915831663,0.03807615230460922,0.01002004008016032,3,1,81.25087253943879,0.2792126204104426,0.02792126204104426,0.00812508725394388,1.0,-1.000088900581841e-12,3.27421
subject_05_task_4,5,4,,4,27,260.0,270.0,0.2557982036393512,22.0,0.20454545454545456,eye,中,5.733333333333333,2,67.0,1.4142135623730951,66.0,68.0,-24.0,3.8923256785569884,2.7764244041030883,1.5469488661467672,3.416532868350871,1.8298993184455814,1.7947745170263918,2.2085622499345923,3.2817677225021047,3.155691764675847,1.441962774043051,2.379919070973374,0.9385536745431285,2.1884696480948347,1.6504719218932622,3.626673659241852,2.603029461008747,1.711168284600472,3.689246395833961,1.715706172045676,1.5212001557266526,2.1559810505109587,10.421735052232444,10.97313430301292,8.354652270338214,8.07339574117078,4.875947135722337,1.313416040302621,0.9663353398721347,998,3.2230060606060604,0.19713610282503774,0.9639278557114228,0.8917835671342685,0.0841683366733467,0.01603206412825651,3,1,81.25087253943879,0.2792126204104426,0.02792126204104426,0.00812508725394388,1.0,-1.000088900581841e-12,3.27421
subject_05_task_4,5,4,,4,28,270.0,280.0,0.26527221118154937,22.0,0.21212121212121213,eye,中,5.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,-15.000000000000107,18.6615749345385,2.4961668480979475,1.4294352820129894,4.167037452643707,2.112804724472677,1.7462608342664825,2.9151634250803675,2.1009323157009967,2.645810920013821,1.105610481055469,2.6736838660260847,1.0026256230903772,2.3930769157398024,2.4182873732109136,3.7207601815440237,2.1993488258907066,1.366238141237078,3.9280621759807097,1.7628879639397113,1.6097843849530342,2.875093336527697,5.344283319699271,11.122069879102938,6.3397745569750645,10.649433855106365,5.63056230923522,1.7543320790273778,1.6797811593142193,998,3.185906155398587,0.2687855633457327,0.9559118236472945,0.8987975951903807,0.05711422845691383,0.031062124248496994,3,1,81.25087253943879,0.2792126204104426,0.02792126204104426,0.00812508725394388,1.0,-1.000088900581841e-12,3.27421
