sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_14_task_5,14,5,,5,11,100.0,110.0,0.09782125389061805,12.0,0.1527777777777778,eye,低,3.466666666666667,2,68.5,0.7071067811865476,68.0,69.0,11.99999999999983,2.751704582663713,1.9755097088651132,0.6137988577349484,2.512581691997994,1.853220067932509,3.218496880484879,4.093493593764524,1.9558161890767078,1.6278093822367932,0.5737514435297127,0.8837142368042681,0.42022900806647073,2.837133397386379,1.540238803353012,2.8148889160459296,2.3027617308960204,0.9176369327178496,1.191337791323393,0.5110668912313714,2.509447526349794,1.2982670475074476,3.9543241972965455,3.1710064525451487,1.467096339223282,2.7014652858081227,1.2361353573812186,2.1614166484962807,1.841368704688028,998,2.1582024048096193,0.19290108761496802,0.9849699398797596,0.9448897795591182,0.04008016032064128,0.01002004008016032,6,4,604.692142198545,0.9288665778779492,0.09288665778779492,0.060469214219854496,0.44239631336405527,1.1927977329476218,2.189033782642089
subject_14_task_5,14,5,,5,12,110.0,120.0,0.10671409515340151,12.0,0.16666666666666666,eye,低,3.466666666666667,2,69.0,0.0,69.0,69.0,-8.526512829121202e-14,5.672541727668786,1.8598143350309764,0.8191934935928703,3.7856694946143836,3.2412107734809665,2.2702992022972324,4.621215285794027,2.6315611433405994,1.433500335221342,0.6940568140674462,2.0163937230260096,1.4179515159179863,2.065393359976492,2.9052286241657197,3.714014958950637,1.6750536952888582,0.9848339673564162,2.0009906650892777,1.1298391646227022,1.700848824076605,2.031805087369727,8.974592998848243,3.0962601477849305,2.4872061662465943,5.387965407842601,3.713958004325758,1.2448747473384767,2.1662721333525394,998,2.2517184368737477,0.20040207798159065,0.9919839679358717,0.9288577154308617,0.05911823647294589,0.006012024048096192,6,4,889.2531502919783,1.3659802615852201,0.136598026158522,0.08892531502919783,0.44239631336405527,1.1927977329476218,2.189033782642089
subject_14_task_5,14,5,,5,13,120.0,130.0,0.11560693641618497,12.0,0.18055555555555555,eye,低,3.466666666666667,2,67.0,0.0,67.0,67.0,0.0,3.4618474432218553,1.73338509539028,0.7447963692941764,3.0618581459593783,3.312237905771696,2.3273275311921338,4.111000364919904,2.047163148351253,1.4659877858593484,0.5950857230420745,1.2633451931591677,0.7779660993390375,2.46349009746903,2.1229633719003624,3.4689971142558402,1.7646231501501841,1.006047012125952,1.483065886787672,0.6082847301478003,1.7540165905579592,1.4741516737410674,4.549448629672504,2.5484948712389905,1.9355371990850656,3.397975581841995,1.9116042375973468,1.3166860716723356,1.7555723462448714,998,2.3737835671342684,0.15506362382196348,0.9729458917835672,0.8957915831663327,0.07715430861723446,0.017034068136272545,6,4,889.2531502919783,1.3659802615852201,0.136598026158522,0.08892531502919783,0.44239631336405527,1.1927977329476218,2.189033782642089
subject_14_task_5,14,5,,5,14,130.0,140.0,0.12449977767896843,12.0,0.19444444444444445,eye,低,3.466666666666667,2,69.5,4.949747468305833,66.0,73.0,83.99999999999983,2.755565110708815,1.9236559617767004,0.7500199080016692,3.0138968073669825,3.3898789184242353,2.5648065354718814,4.018422411475877,1.9251523305937674,1.862719058660746,0.5416105166624403,1.260973548563811,0.7994848544223313,3.4392224695697498,2.328192510614994,3.020161475746729,2.180786205164308,0.9014448886470595,1.3828346597907109,0.6609932958013303,2.4192119037219877,1.5340201904812494,4.025698541322984,4.999547014196694,1.8021785267080446,3.337824369446347,1.6226649142257035,2.774168563271661,1.852105282567868,998,2.3543476953907816,0.09948481308119747,0.9929859719438878,0.9228456913827655,0.07515030060120241,0.001002004008016032,11,4,220.80155721749856,0.3391728989516107,0.03391728989516107,0.022080155721749855,0.44239631336405527,1.1927977329476218,2.189033782642089
subject_14_task_5,14,5,,5,15,140.0,150.0,0.1333926189417519,12.0,0.20833333333333334,eye,低,3.466666666666667,2,70.5,0.7071067811865476,70.0,71.0,-9.999999999999929,2.6116049735734217,1.6091767975981484,0.7636872256371106,2.597756746001664,1.8874321110199364,2.1071149857923617,3.40159774681902,1.569229568884041,1.3828459533340196,0.7038437113608714,0.9866605046024035,0.644322264129093,1.9647059865894196,1.4018176033635508,2.801256657824336,2.070863036222976,0.9967106466066065,1.303092478019596,0.5391912220050888,2.0776973169429067,1.3073929554741839,4.565710922978497,4.0830509500517485,1.8994226577800444,3.1164075981969597,1.3445822135069025,2.149627379313157,1.640713079541375,999,2.310964964964965,0.21811446906844076,0.97997997997998,0.9109109109109109,0.06906906906906907,0.012012012012012012,5,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,16,150.0,160.0,0.14228546020453534,12.0,0.2222222222222222,eye,低,3.466666666666667,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,2.60093886530767,1.3736206959693316,0.7800505342459342,3.17874325522102,2.435952151986897,1.7609380875524876,4.075047853526406,2.0639097442388104,1.2380767275443032,0.676632290746206,0.9723630981161776,0.5456129156578583,1.82976299605643,1.4370628056249468,3.0276031203190223,1.7691020873626446,0.9084668951500664,1.2667358760286722,0.5175014505782802,1.9473489863055637,1.3943665782333485,5.565598473241384,3.0391143578772666,1.9280172842039376,3.200023621006199,1.6782690505488187,1.576289996348291,1.659748409531226,998,2.265812625250501,0.0961453782675406,0.9919839679358717,0.9298597194388778,0.05711422845691383,0.0070140280561122245,12,2,574.2096484475221,1.102129843469332,0.1102129843469332,0.05742096484475221,0.5515035188739603,0.6878325337954516,2.3582429494561734
subject_14_task_5,14,5,,5,17,160.0,170.0,0.1511783014673188,12.0,0.2361111111111111,eye,低,3.466666666666667,2,67.0,0.0,67.0,67.0,0.0,2.1139327461775195,1.694593620878795,0.684804232910219,2.2390108270515485,1.7140597270822517,2.4745665103109316,3.2695633575984235,1.575119163681639,1.3602372769348363,0.5437130698477054,0.9218783353152978,0.406520125596443,2.501755709708873,1.6955235885234778,1.9742916021116839,1.8572885317688215,0.9808450422880373,1.2079568860075132,0.4713417601645642,1.8935595855552132,1.2315471189920963,3.613295662479017,3.893480460273173,1.8352245582252689,2.7092996533119087,1.3627354145764727,2.121528094653613,1.476276917268317,998,2.3609268537074146,0.11576054237014498,0.996993987975952,0.9048096192384769,0.0871743486973948,0.0,6,2,988.7903515524745,1.897870156530661,0.1897870156530661,0.09887903515524744,0.5515035188739603,0.6878325337954516,2.358242949456174
subject_14_task_5,14,5,,5,18,170.0,180.0,0.16007114273010226,12.0,0.25,eye,低,3.466666666666667,2,69.0,2.8284271247461903,67.0,71.0,30.0,2.7997658012889945,1.4508792678256794,0.7188980868429197,3.9084070208762762,3.1301068872370967,2.018198816187278,5.436663544397871,1.315161213649325,1.2025855399881362,0.4982535635370065,1.0882076587286298,0.5083210655694593,2.413601483251243,2.18404390528319,2.3125337560867427,1.8998771710784716,0.81991632597301,1.2917798138524104,0.570054791847364,2.3171598258198505,1.575502002987233,3.7313200560417186,2.295841598078001,1.5792021991138785,3.4452651941370878,1.765527695528507,1.4537983795654814,2.1816491872100316,998,2.2416573146292587,0.11492891179290314,0.9599198396793587,0.8687374749498998,0.08617234468937876,0.002004008016032064,6,4,207.6184473963686,0.24349309702466992,0.024349309702466994,0.02076184473963686,0.6063982277821215,0.9759886406395591,2.327960106854313
subject_14_task_5,14,5,,5,19,180.0,190.0,0.16896398399288573,12.0,0.2638888888888889,eye,低,3.466666666666667,2,75.0,0.0,75.0,75.0,0.0,2.142159480210614,1.8929591495577713,0.8597446122729916,3.8367949101609824,4.031375776577774,2.201769132990748,4.462714689211333,1.2755313598267826,1.4686146266569564,0.5457793229629603,1.0876901484589696,0.6358538380356173,2.6908579436173055,1.9929119750342512,2.5446550350723807,2.2384319254530327,0.9857731952516553,1.4393933498801152,0.7092889853144696,2.270737261101515,1.4601668586785386,3.898077365195224,2.7241701543605963,1.8467945301661077,3.1666238282247394,1.842091344924633,1.4750802592617458,1.714659523027676,998,2.352965621840242,0.10457126093969017,0.9889779559118237,0.9278557114228457,0.04909819639278557,0.009018036072144289,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,20,190.0,200.0,0.17785682525566918,12.0,0.2777777777777778,eye,低,3.466666666666667,2,71.5,2.1213203435596424,70.0,73.0,-30.00000000000007,2.264618270231765,1.5432293340344971,0.8035611825412379,4.273386795012239,3.548709461903179,1.9204876586423465,5.318060264556063,2.1100104497811523,1.106830883771102,0.536821134029049,1.1848592222751302,0.5898331824037769,2.061824346340299,2.207176929459364,2.7355336831006443,1.575745187848651,0.932252984635918,1.5066984140749895,0.7888539538816031,1.6902549134385902,1.6161904964706715,4.490568041405232,2.1559301545311467,1.6165048134566664,3.335909635324359,2.1969559462745583,1.333698567788979,2.063655862670145,998,2.314433867735471,0.0672243741861887,0.9929859719438878,0.9519038076152304,0.04308617234468938,0.00501002004008016,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,21,200.0,210.0,0.18674966651845265,12.0,0.2916666666666667,eye,低,3.466666666666667,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,2.4138403863326268,1.4463861828794262,0.7766515468849927,3.9576778703874345,3.345754269689596,1.8623360613657651,5.095821782961686,1.7208091722538175,1.2757266279285162,0.5911035417902352,1.273561803122269,0.7462733549472614,2.158211781416179,2.1545494369144174,2.9839079311154766,1.7099202790867176,1.0290642103583436,1.750729996317106,1.1541645643598426,1.6616264192992236,1.7012835338112302,4.435916520729041,2.713543018410691,1.950377939086687,3.7125342577546494,2.363208157790282,1.3912908693385728,1.9034947962409459,999,2.3582032032032036,0.0834564059442774,1.0,0.938938938938939,0.04704704704704705,0.0,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,22,210.0,220.0,0.1956425077812361,12.0,0.3055555555555556,eye,低,3.466666666666667,2,69.5,0.7071067811865476,69.0,70.0,-20.000000000000284,1.9685015970329403,1.848717910160646,0.7299253939867489,4.22706340315114,3.72952488306746,2.5327491348988573,5.791089662004386,1.259903111264923,1.5066847907937744,0.5745442306742655,1.213300083845888,0.7712616011836247,2.6224000004761696,2.111760973427582,1.857951089949551,1.745869590695619,0.9434047900895973,1.7575861965657467,1.0594055487497154,1.8506049672800684,1.8630244567645502,2.9801337074563485,3.2243801350306547,1.8302850881681527,3.4863146064950095,2.300339380822287,1.7616819127657248,1.9047932090100235,998,2.3028346693386776,0.11532376351704834,1.0,0.9829659318637275,0.014028056112224449,0.0,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,23,220.0,230.0,0.20453534904401957,12.0,0.3194444444444444,eye,低,3.466666666666667,2,69.5,0.7071067811865476,69.0,70.0,-12.00000000000017,2.459883363186542,1.7371781691349666,0.7154129813557673,4.923230953192288,4.682704157515914,2.4282172876467367,6.88166287374651,1.8010518055394893,1.3873899241807244,0.4798467541612819,1.3017211729827374,0.9001934417159644,2.891318764061926,2.7127852000541286,2.5033608589413165,1.9575770515027198,0.882627578061506,1.7456352715943906,1.1455916548866212,2.217896993205333,1.977771049742506,3.848176592451552,3.2078451576510987,1.8336317017658004,3.7996350917086787,2.664710743723817,1.7494490057964862,2.072190990180636,998,2.225537074148297,0.06742425541979127,0.9919839679358717,0.9629258517034068,0.026052104208416832,0.00501002004008016,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,24,230.0,240.0,0.21342819030680302,12.0,0.3333333333333333,eye,低,3.466666666666667,2,70.0,0.0,70.0,70.0,-3.197442310920451e-13,4.980452170496935,1.5625954824348858,0.9390761240315795,5.064489738747365,5.185264108836055,1.6639710481898466,5.39305558851271,3.2929364738985725,1.5698671838263347,0.8012432870412756,2.8045721653160727,2.3809531358377836,1.959289031454268,3.500275397841301,3.0361228326828713,2.0188478805215975,1.0628571225960266,3.8452351235823974,3.4209865462090066,1.899453687237439,3.617828814272249,7.502757330778025,2.9434452499732005,3.35667917922623,5.856653659492068,3.6548752288588076,0.8768920390693141,1.7447761155542196,998,2.2914969939879763,0.07472886121893738,0.9939879759519038,0.9488977955911824,0.05110220440881764,0.0,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,25,240.0,250.0,0.2223210315695865,12.0,0.3472222222222222,eye,低,3.466666666666667,2,68.5,2.1213203435596424,67.0,70.0,-25.714285714285715,2.1758570554981835,1.7655215189290188,0.6408860945812687,5.014080888136659,4.229132931881683,2.7548132715885267,7.823669339264842,1.6886871354130584,1.198130748256723,0.4129547844941031,1.3039828487169178,0.9538531616154922,2.9013606168155,3.1576891652057815,2.6222174937196283,1.5356479082401189,0.7995155794945658,2.7143099493210725,1.9288676213472282,1.9207229322672086,3.3949431617542625,4.119450817130816,2.5911257039496927,1.5402782651249645,4.0587628239937095,2.8387979952148945,1.6822451907671838,2.6350841376473086,998,2.3929519038076155,0.14357227687630053,0.9909819639278558,0.9659318637274549,0.023046092184368736,0.006012024048096192,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,26,250.0,260.0,0.23121387283236994,12.0,0.3611111111111111,eye,低,3.466666666666667,2,64.5,0.7071067811865476,64.0,65.0,-15.000000000000107,2.239802426552547,1.5925516998673799,0.717841434594355,5.145427967025235,4.018641457730571,2.2185285261045355,7.167917201565363,1.558444552843783,1.1563686287354022,0.49529819562306127,1.3083453383957597,0.9659241243634494,2.334691785583322,2.641530597037456,2.811695114406618,1.8998487560452424,0.9282107192087985,2.691918202216992,1.7229672562732536,2.0467860548568786,2.9001154010713943,3.5252281559113405,2.860242991415658,2.0769022067447254,4.563244549573716,2.9254475511203872,1.3771678715189568,2.197139824279936,999,2.2423633633633635,0.07603039089586912,1.0,0.970970970970971,0.02702702702702703,0.0,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,27,260.0,270.0,0.2401067140951534,12.0,0.375,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-10.000000000000071,2.9837447060131117,2.3915501612872165,0.662254479044395,3.850069064294997,3.5734516258553715,3.611225347600701,5.813579501720369,1.909283581213992,1.7497477183667058,0.4877520987517663,1.3053232804482315,0.894597183809244,3.587370967433217,2.676202283473013,2.90237363750384,1.6964186644230297,0.8284530857287431,2.627693985227433,2.0408444859527264,2.0476943035715616,3.171807831358368,4.0752617312716195,3.2360665234430166,1.7750852430635693,4.1791379989476445,3.5451611944293724,1.8230485189871677,2.3543308780681365,998,2.315384769539078,0.08682745689186064,0.9879759519038076,0.935871743486974,0.061122244488977955,0.001002004008016032,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,28,270.0,280.0,0.24899955535793686,12.0,0.3888888888888889,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,2.207774072292924,1.7130249329738279,0.8182202702109347,3.768881389524854,3.2508643449519723,2.093598747599122,4.606194110240325,1.758739125473939,1.4917954960220152,0.6519695474625701,1.2558296501126858,0.8539920949059326,2.288136772381474,1.926209061451269,2.577518212122167,1.8584317496977758,1.1598325714864746,2.682610491179712,1.81163561677469,1.6023276077821789,2.3129290874644104,2.995347279195316,3.2970000267615607,2.4700218393037505,4.351505274471517,2.74060580888917,1.3348060224807237,1.7617274492188777,998,2.2633446893787577,0.08192091635512323,0.9919839679358717,0.9559118236472945,0.03907815631262525,0.0,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
