sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,11,100.0,110.0,0.13372462983540853,18.0,0.10185185185185185,eye,高,5.733333333333333,2,86.0,1.4142135623730951,85.0,87.0,-24.00000000000017,11.688772722927958,3.31044973278424,2.524958309776094,6.805820365885661,6.247025011271528,1.3110908484971386,2.695418906337975,6.07844451079002,3.3606891655171256,2.20194489712737,5.384854164313929,6.283361733213641,1.5262367236807057,2.4454990546488897,12.801281273812023,4.278590003740069,3.429299218413459,5.055730996865731,2.891606013877193,1.2476572416796945,1.4742752600062496,15.165075875431048,10.028991132439488,10.135005185671274,18.478565290314453,9.222691924069904,0.9895398126306174,1.8232418190016504,999,2.888755755755756,0.11337325696651214,0.9769769769769769,0.9129129129129129,0.05905905905905906,0.015015015015015015,5,1,79.19597989949747,0.13400335008375208,0.013400335008375208,0.007919597989949748,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,12,110.0,120.0,0.1458814143659002,18.0,0.1111111111111111,eye,高,5.733333333333333,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,22.054142154360132,4.824125861236797,2.963668727660766,8.2801544671539,6.816743032187683,1.627754754170685,2.7938866412000958,11.561256157201582,4.239489564621985,1.992183248301526,6.060363580701451,5.371771587156236,2.128062048627526,3.042071348541019,15.643750796364749,6.247885289120491,3.7636227895413046,5.7523231942412885,3.379395539037329,1.660072126909923,1.528400564006139,21.43648544605961,17.13425682593659,9.482579519651436,18.4576838775029,13.010734674092255,1.8069193926007188,1.9464834267143984,998,2.845937373737373,0.10821035256198548,0.9659318637274549,0.9138276553106213,0.06212424849699399,0.012024048096192385,5,1,79.19597989949747,0.13400335008375208,0.013400335008375208,0.007919597989949748,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,13,120.0,130.0,0.1580381988963919,18.0,0.12037037037037036,eye,高,5.733333333333333,2,80.5,0.7071067811865476,80.0,81.0,-20.000000000000142,13.948742379120299,3.6699312197613136,2.703303647948925,7.667351964899631,7.584435141738977,1.3575726953743419,2.8362895787593354,8.586228596474845,3.234428864882771,2.3008070737809057,5.449495368819424,6.6405956103681065,1.405780128956075,2.3685146968295316,13.813484421768965,5.037399540272501,3.2485578103927466,5.731686700755523,2.8515537806383886,1.5506571944500769,1.764378852184431,20.536897044948343,9.819545697809232,14.140560707302834,15.024905910410737,11.422365108511508,0.6944240685405049,1.0625396136272862,998,2.7986843687374745,0.12687299889929854,0.9949899799599199,0.93687374749499,0.0531062124248497,0.003006012024048096,5,1,79.19597989949747,0.13400335008375208,0.013400335008375208,0.007919597989949748,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,14,130.0,140.0,0.17019498342688358,18.0,0.12962962962962962,eye,高,5.733333333333333,3,81.0,1.0,80.0,82.0,-14.69387755102018,13.034782756784178,3.412189398918635,2.3529944740547495,8.085213176356747,6.760479632484749,1.4501476465597685,3.436137766368856,6.844413043418119,4.111447948821126,1.9929914891123044,5.501061597391781,5.255771066059467,2.0629530890031047,2.7602032559817915,14.237596749358014,4.887387147950632,3.592230226489807,5.46515567876382,2.9986056032035924,1.3605439628869231,1.5213823541884077,14.580339870683176,8.392767362972187,9.61664851910172,17.511559269603215,12.982564148988374,0.8727330884872713,1.8209628057862044,998,2.9201583166332665,0.13015939223942447,0.9719438877755511,0.8647294589178357,0.10320641282565131,0.01503006012024048,5,1,79.19597989949747,0.13400335008375208,0.013400335008375208,0.007919597989949748,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,15,140.0,150.0,0.1823517679573753,18.0,0.1388888888888889,eye,高,5.733333333333333,2,81.5,0.7071067811865476,81.0,82.0,11.99999999999983,14.589757936550459,4.389907956718223,2.82969677380696,6.793599124211744,5.043695442849955,1.551370449778694,2.4008223026214606,7.411206428176423,4.940886516677764,2.622882101676398,4.774314831898344,4.418001374854498,1.8837623366753038,1.8202552180469231,15.057794379597194,4.395816661845849,3.497032537219376,5.060193010433077,2.6339777903496486,1.2570133720692032,1.4469962622814567,16.91222157375827,11.655612993772289,9.47011540763994,18.131224017892425,11.035133732030625,1.2307783476819318,1.9145726569778871,998,2.8218116232464925,0.11944923165092494,0.9859719438877755,0.9428857715430862,0.04308617234468938,0.008016032064128256,5,1,79.19597989949747,0.13400335008375208,0.013400335008375208,0.007919597989949748,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,16,150.0,160.0,0.19450855248786697,18.0,0.14814814814814814,eye,高,5.733333333333333,1,83.0,,83.0,83.0,,20.522532186282646,4.600820722034822,3.096302155082105,8.611001022808102,7.2244367689517475,1.4859081871203301,2.781059661336496,12.612741105735727,3.042052740588822,2.239876652349972,6.797592857829247,6.57537710101388,1.3581340460856381,3.0348067830867094,14.016342020554683,6.552707125690794,4.149409868304119,6.5419990273357715,3.66856940066242,1.5791901339379888,1.5766095023072555,16.81275365780439,11.534271964833863,9.95990554197848,18.839876331672052,11.462440540167355,1.1580704170556464,1.8915717877309923,999,3.119206206206206,0.0911728825393966,0.992992992992993,0.953953953953954,0.035035035035035036,0.003003003003003003,5,1,79.19597989949747,0.13400335008375208,0.013400335008375208,0.007919597989949748,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,17,160.0,170.0,0.20666533701835865,18.0,0.1574074074074074,eye,高,5.733333333333333,3,85.66666666666667,0.5773502691896257,85.0,86.0,10.714285714285884,14.129473695653157,6.4120978854813995,3.335702847660734,9.6718641212717,9.600495470503962,1.922262916787712,2.899498115683295,10.377892826028983,5.079034380176493,3.021591367504857,7.38510448539909,8.495993656632626,1.680913718114906,2.444110929366831,12.009293466480862,6.244130806714295,4.275075536467398,8.15278025283097,3.8016258712095983,1.4605895857161806,1.9070494037557562,17.970659135649573,12.949978860317634,12.834494436935637,18.017496698819993,11.328293735094105,1.0089979721405815,1.4038337690161367,998,3.0544248496993984,0.1170886549717638,0.9879759519038076,0.9378757515030061,0.05911823647294589,0.003006012024048096,5,1,79.19597989949747,0.13400335008375208,0.013400335008375208,0.007919597989949748,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,18,170.0,180.0,0.21882212154885033,18.0,0.16666666666666666,eye,高,5.733333333333333,2,84.5,2.1213203435596424,83.0,86.0,29.999999999999787,16.603338433272928,13.7346672050259,2.62305608810174,7.656176979132776,7.435424685790017,5.236131727158544,2.9188003313621165,8.30095175608719,9.21590060595563,2.1121382767281145,6.337029448787003,7.453492120765705,4.363303628127918,3.000290993544046,10.500103400156076,6.652397311996198,3.2039112247554216,5.409083785149743,2.4871524095063213,2.0763363418423135,1.6882751754654686,15.904077291815303,17.422032266191565,7.563633535120495,14.87494541231994,9.162297857284885,2.303394550422784,1.9666401529437625,998,2.947579158316633,0.2247904300873807,0.9729458917835672,0.8867735470941884,0.10020040080160321,0.012024048096192385,11,1,16.045105527638274,0.027149078726968316,0.0027149078726968314,0.0016045105527638273,1.0,-1.000088900581841e-12,2.85701
subject_19_task_5_6,19,5_6,,5_6,19,180.0,190.0,0.23097890607934202,18.0,0.17592592592592593,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,15.488532601018651,4.882157793437976,2.9665601414188187,8.043010384472417,6.395677565329532,1.6457302602006185,2.7112244488748782,6.744672705153488,4.318753993114817,2.3780711923891147,5.770860195275707,7.0669743754862795,1.8160743071682421,2.4266978271067012,10.76775694188777,4.7310062542425015,2.863756204036412,4.668645387189937,2.3697739133574025,1.6520282863374454,1.630252386920914,15.139438748175843,9.566340369816148,8.320019724916689,14.963144726708725,9.701591732449119,1.1497977992969168,1.7984506313004631,998,2.8175711422845695,0.11964934746141168,0.9719438877755511,0.8847695390781564,0.08316633266533066,0.013026052104208416,6,2,233.82890727035314,0.5111014366565096,0.05111014366565096,0.023382890727035314,0.6750455373406193,0.630547740984203,2.898923744990893
subject_19_task_5_6,19,5_6,,5_6,20,190.0,200.0,0.2431356906098337,18.0,0.18518518518518517,eye,高,5.733333333333333,2,83.0,0.0,83.0,83.0,-3.197442310920451e-13,12.621706560945997,5.28041076437743,3.460158938760925,8.706507733227898,7.925895456580729,1.526060177532866,2.5162161297554957,12.1061771454359,4.074899068265293,2.773933749570832,7.3360315523238855,8.0777616015672,1.468996535658337,2.644631132037265,10.747427598994985,5.040967844726617,4.334768729100979,4.967211829470147,2.659105591634015,1.1629150618543154,1.1459000790799594,18.96237957332572,11.736279564918036,10.324375782898953,12.889662969948537,10.045329678301835,1.1367543967508162,1.2484689865026672,998,2.8306833667334668,0.12016530716903637,0.9819639278557114,0.8987975951903807,0.07214428857715431,0.01503006012024048,6,2,569.0652403756453,1.2438584489085143,0.12438584489085143,0.056906524037564535,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,21,200.0,210.0,0.2552924751403254,18.0,0.19444444444444445,eye,高,5.733333333333333,2,82.5,2.1213203435596424,81.0,84.0,35.99999999999983,12.8604891170448,5.935742630272501,3.96210177588806,24.37078068339375,27.282021359864743,1.4981297720304199,6.150972908294693,6.916697912730442,5.46132779609356,2.970418996329346,12.787318930424059,17.71887408823007,1.8385715290813585,4.304887272208335,14.711037778938188,4.741341888927121,3.911607293041808,7.489387060627306,4.226201430689212,1.2121211393999831,1.914657198320971,13.597975470488704,13.279441976280422,11.45812102717453,19.134531768710534,13.97288658612778,1.158954591663535,1.6699537143420224,998,2.8895931863727453,0.12873718430015443,0.998997995991984,0.9398797595190381,0.05811623246492986,0.0,6,2,569.0652403756453,1.2438584489085143,0.12438584489085143,0.056906524037564535,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,22,210.0,220.0,0.26744925967081706,18.0,0.2037037037037037,eye,高,5.733333333333333,3,84.66666666666667,0.5773502691896257,84.0,85.0,-8.076923076923169,11.922732417237999,5.672196813168678,3.1115195815122387,12.732803385090138,14.111976661674198,1.8229667738140722,4.092149527435026,7.27665648411385,4.923067210868964,2.8626460082586824,10.1740449313128,12.236432726809356,1.7197610870034237,3.554070221033569,11.490273389293645,4.81699077303643,3.767930645892207,6.190374978908263,3.432374243250167,1.2784181094967624,1.6429110725955112,14.950021479156055,11.535739207473599,8.097182692590989,15.440347210611549,12.534099520681089,1.4246608537101337,1.9068789475059809,999,2.9394056508577195,0.12328254862841853,0.9719719719719719,0.918918918918919,0.056056056056056056,0.02002002002002002,6,2,569.0652403756453,1.2438584489085143,0.12438584489085143,0.056906524037564535,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,23,220.0,230.0,0.27960604420130875,18.0,0.21296296296296297,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,12.712573266689583,4.514973267562759,2.84068860191922,13.45341786017865,15.221153479033116,1.5893939464228366,4.73597065552672,7.558570139707693,3.458680365100687,2.2779547869096723,9.339002556340938,10.206790283369331,1.518327047128453,4.099731307226888,11.376653525400723,5.02003715878215,3.335510773578358,5.600960852561833,2.6212607752395143,1.5050280150636783,1.6791913541184835,17.25887366547813,11.77989747053313,9.58168985032755,15.99531143666367,9.810897310429018,1.229417530158361,1.6693622614091261,998,2.91636873747495,0.09278549319722765,0.9909819639278558,0.9348697394789579,0.05811623246492986,0.0070140280561122245,6,2,569.0652403756453,1.2438584489085143,0.12438584489085143,0.056906524037564535,0.6750455373406192,0.6305477409842031,2.8989237449908924
subject_19_task_5_6,19,5_6,,5_6,24,230.0,240.0,0.2917628287318004,18.0,0.2222222222222222,eye,高,5.733333333333333,2,85.5,3.5355339059327378,83.0,88.0,49.99999999999979,10.348428817953542,4.492155786201106,2.9463159360781894,12.624551007984488,15.517269648244365,1.5246687333132944,4.284859900255265,7.917961026876291,4.192970376434119,2.6944553045140025,7.926960920311918,10.630379068515644,1.5561476820230289,2.9419530199784476,9.956539668644641,4.70983325670481,3.311745769818252,4.748098775703111,2.595834162113331,1.422160269555741,1.4337147552131353,10.541335144146235,12.681726559687684,8.866618449733396,14.963257888190002,9.941493221801792,1.4302776905968027,1.6875946532513668,998,2.8153897795591183,0.12123933480791414,0.9769539078156313,0.9148296593186372,0.07615230460921844,0.001002004008016032,6,2,234.91013122706556,0.5134647677094328,0.05134647677094328,0.023491013122706555,0.6750455373406193,0.630547740984203,2.898923744990892
subject_19_task_5_6,19,5_6,,5_6,25,240.0,250.0,0.3039196132622921,18.0,0.23148148148148148,eye,高,5.733333333333333,2,87.0,0.0,87.0,87.0,-4.263256414560601e-13,16.674483382635945,5.507839265832984,3.5004681527649653,11.709239216102944,13.72330000076436,1.573457899190549,3.345049491981236,11.298954146693982,4.245602481269787,2.8628429226840733,10.74019547775454,10.8334066682386,1.4830022449465372,3.7515839212320508,13.11285724146197,5.306381194949406,3.4029615660233525,5.630730099342817,2.681186636851291,1.5593420883534572,1.6546558020409263,22.099415546581124,13.614215304581604,11.035346007869634,14.316770477389793,7.778331396001588,1.2336917478503076,1.297355829819933,998,2.8722775551102204,0.18803878821897108,0.9749498997995992,0.875751503006012,0.10020040080160321,0.01002004008016032,5,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,26,250.0,260.0,0.3160763977927838,18.0,0.24074074074074073,eye,高,5.733333333333333,3,83.66666666666667,0.5773502691896257,83.0,84.0,-7.894736842105385,14.024062923510863,5.740081146894514,3.933434801607328,13.587662504711654,14.968656000160994,1.4593050187456857,3.4544013540428575,7.507133975902453,6.167976734389051,3.877333530919883,10.405950336461247,11.652559955572963,1.5907779625359497,2.6837903557892977,17.28290635392736,6.0371109217108785,4.203083795069718,5.718387142120281,2.6587631079533427,1.4363527390989688,1.3605218027839552,19.616355968210645,19.114488355045754,7.969748950640844,16.87684337678711,9.512186430130509,2.398380234236709,2.117612923733319,998,2.9474158316633265,0.12620301912382137,0.9949899799599199,0.9418837675350702,0.056112224448897796,0.0,5,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,27,260.0,270.0,0.3282331823232755,18.0,0.25,eye,高,5.733333333333333,2,85.5,0.7071067811865476,85.0,86.0,-60.00000000000128,18.696308335843995,5.598697747923646,3.2756987469475307,13.124720637608972,13.641475415163349,1.7091613669116579,4.006693426811388,9.306432477014985,4.176745293783837,2.4973368469747697,8.956595546114327,8.940360665088471,1.672479745310879,3.5864587338164617,15.44969299065157,5.851190794380279,3.338719675581953,4.823093333839095,2.8323015382637635,1.7525253279493709,1.444593677364785,13.428030017977116,14.150108733713722,9.659853410026047,17.89104506039533,9.579028265767706,1.4648367975260577,1.8521031635765879,999,2.762964610717897,0.11513305874494399,0.9679679679679679,0.8848848848848849,0.0960960960960961,0.01701701701701702,5,1,740.6174674807576,0.6485266790549541,0.0648526679054954,0.07406174674807575,1.0,-1.000088900581841e-12,2.9083
subject_19_task_5_6,19,5_6,,5_6,28,270.0,280.0,0.34038996685376716,18.0,0.25925925925925924,eye,高,5.733333333333333,1,91.0,,91.0,91.0,,13.134561487672123,5.306986158130978,3.7132065252500457,11.9389016356946,13.208177723503198,1.4292192265749635,3.215253866034462,7.858488818721642,4.475279389347824,3.001753115583631,8.38147791444074,8.502532946537864,1.4908885631247841,2.792194291705142,12.52771216541835,5.267926027245463,3.545944554714052,4.724959230427697,2.392710950463352,1.4856199655581679,1.3324966472321849,16.939383382963165,14.948864711000246,7.913325938725767,15.878397173687281,8.492342379456046,1.889074812127272,2.006539007319605,998,2.969870741482966,0.16190683058791674,0.9869739478957916,0.906813627254509,0.07715430861723446,0.0070140280561122245,5,1,401.3825325192498,0.3514733209450524,0.03514733209450524,0.04013825325192498,1.0,-1.000088900581841e-12,2.9083000000000006
subject_19_task_5_6,19,5_6,,5_6,29,280.0,290.0,0.35254675138425884,18.0,0.26851851851851855,eye,高,5.733333333333333,3,86.66666666666667,1.1547005383792517,86.0,88.0,-21.290322580645125,10.694083037559958,4.329852960274861,3.0365550053076107,11.441619714764082,13.550674572182665,1.4259096089834329,3.767960631296062,7.076340561593465,3.5083160388645585,2.2746062068262627,8.366791082343079,9.5118829955879,1.5423839204939478,3.6783470726641454,15.448854604281543,4.82928141587592,3.0647181398713803,4.901558437919693,2.717928409826178,1.5757669043191669,1.5993504832145513,12.356737170688788,9.77012007585253,7.621739747324649,11.905040946647105,11.415004761189588,1.28187531977617,1.56198470970174,998,2.855,0.1095605611050297,0.9899799599198397,0.8917835671342685,0.09118236472945891,0.004008016032064128,6,4,239.2613155213396,0.43554851126457456,0.043554851126457454,0.02392613155213396,0.43173543689320387,1.1471886881323696,3.007055637135922
