sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5_6,15,5_6,,5_6,11,100.0,110.0,0.2768166089965398,18.0,0.10185185185185185,eye,高,7.333333333333333,3,66.66666666666667,0.5773502691896257,66.0,67.0,6.355287432313019e-14,9.973954492066344,3.259512501843628,1.411092161877541,2.4831873684560906,1.2189883746768213,2.309921768332024,1.7597627111414638,4.811637023936594,3.1766287812736747,1.3479998521995429,1.2758813990156688,0.4177169605136582,2.356549799386359,0.9464996579441772,7.782056900050774,3.702681417511992,2.117355525017458,2.1383620884392887,0.7002351371770135,1.748729192506045,1.0099211318900532,15.18501231493398,9.593405577896219,4.87104436177886,8.43157814041562,3.19255345564587,1.9694761257302114,1.7309590129325956,998,2.730834853090172,0.09266533429264498,0.9729458917835672,0.9008016032064128,0.06613226452905811,0.01503006012024048,5,3,1358.7495865034732,2.2053148086889403,0.22053148086889401,0.13587495865034732,0.8352607019679449,0.5560620092768955,2.779872533982553
subject_15_task_5_6,15,5_6,,5_6,12,110.0,120.0,0.3019817552689525,18.0,0.1111111111111111,eye,高,7.333333333333333,1,68.0,,68.0,68.0,,7.950170811354834,2.6545450194094857,1.4491603566482105,2.207115981006181,1.3496661163495658,1.8317814224156888,1.5230308853542336,5.783100225390666,2.744195994693691,1.3974824877333154,1.2292194788198099,0.4440975892459096,1.9636711148665011,0.8795956225638116,7.307981112405294,3.1533999961786536,2.247543352988083,1.99218491235009,0.6757279293242521,1.4030430122677031,0.8863833081135023,9.084321384955995,8.449764062521979,4.198950571410684,7.056353776034622,3.6065098400330764,2.012351400384117,1.6805041297887824,999,2.782132132132132,0.0858182387302144,0.987987987987988,0.918918918918919,0.06706706706706707,0.011011011011011011,5,3,1358.7495865034732,2.2053148086889403,0.22053148086889401,0.13587495865034732,0.8352607019679449,0.5560620092768955,2.779872533982553
subject_15_task_5_6,15,5_6,,5_6,13,120.0,130.0,0.3271469015413652,18.0,0.12037037037037036,eye,高,7.333333333333333,2,70.0,0.0,70.0,70.0,-6.394884621840902e-13,9.997360858271742,3.2059714594858817,1.3631436078200219,2.1534200599653888,1.2533747937291102,2.3518956044645676,1.5797455584369424,3.962342996311802,2.6085522182829104,1.250674742397293,1.204003828178042,0.35771010413002374,2.0857159178595372,0.9626834118918943,7.817955669048499,3.9492278522164916,1.8280923875189246,1.9710403162729202,0.5563861641449026,2.160299927497843,1.0781951337525144,8.8395805111634,8.565798741412221,4.350943023437843,5.765077727857798,3.2438870509647373,1.9687223425518598,1.325017978126175,998,2.7517214428857715,0.08587193095943721,0.9819639278557114,0.8607214428857716,0.12725450901803606,0.0070140280561122245,5,3,1325.0525967581882,2.1506230014334564,0.21506230014334565,0.13250525967581883,0.8352607019679449,0.5560620092768954,2.7798725339825525
subject_15_task_5_6,15,5_6,,5_6,14,130.0,140.0,0.3523120478137779,18.0,0.12962962962962962,eye,高,7.333333333333333,3,69.0,0.0,69.0,69.0,-1.5863756335972942e-13,18.544108421145143,3.5299785256561993,1.5039964461779827,2.3692637786572512,1.2553346030637764,2.347065735844473,1.57531208579523,4.792786605341384,2.479072189447558,1.190466483212928,1.2034722450870667,0.3563761827877732,2.0824376195429175,1.010924929057253,10.155985644442818,3.342392049690946,2.2493563158754517,2.059619669570015,0.6142098109722868,1.4859326759842775,0.915648470201756,9.861859630506373,8.291545032267512,4.75212470941968,6.1040827588456885,3.3592777134564926,1.7448079626008088,1.2844954903532209,998,2.7061943887775555,0.11687198754618723,0.9869739478957916,0.9188376753507014,0.07414829659318638,0.0070140280561122245,6,6,1899.6020722276448,3.3921465575493657,0.3392146557549366,0.1899602072227645,0.4185714285714286,1.407206451298822,2.6598050357142857
subject_15_task_5_6,15,5_6,,5_6,15,140.0,150.0,0.3774771940861906,18.0,0.1388888888888889,eye,高,7.333333333333333,1,68.0,,68.0,68.0,,8.336604673341245,3.2610749471866454,1.2270791885988628,1.9657488585948073,1.1276578587194455,2.657591276493162,1.6019739205579655,5.308623595954457,3.6384067151635335,1.1025270713219009,1.036727628432342,0.40398517691789,3.300061113965374,0.9403194310588064,7.568214965521796,3.8679947249366693,2.050078684191954,2.159653362996568,0.7975315766983535,1.8867542766834113,1.0534490113230963,6.511092593660421,6.29122761284074,3.4391673782767254,4.71940490022227,3.1796138924222723,1.8292879993509086,1.3722521706945934,998,2.6587314629258514,0.223413308806166,0.9789579158316634,0.9028056112224448,0.0781563126252505,0.011022044088176353,6,6,2102.2599294241313,3.754035588257377,0.3754035588257377,0.21022599294241312,0.4185714285714285,1.4072064512988218,2.659805035714285
subject_15_task_5_6,15,5_6,,5_6,16,150.0,160.0,0.40264234035860336,18.0,0.14814814814814814,eye,高,7.333333333333333,2,70.5,0.7071067811865476,70.0,71.0,11.99999999999983,9.096821726198144,3.0776872990682764,1.3315443777745295,2.0525856179518955,1.1682430339173082,2.3113666734954452,1.5415074797450423,4.088058090377288,3.3504729182718513,1.2164654054889765,1.1271791602549743,0.39282029854047074,2.754268969058827,0.9266019034893045,7.760098848613488,4.028994052345682,1.787978281408781,2.1954884900901237,0.7200957647050773,2.253379749764725,1.2279167554318713,5.938912383968732,6.933665983149754,3.804873876588155,5.170586758103714,3.347610594998993,1.8223116476510381,1.3589377534742884,998,2.6745120240480964,0.27514819086543346,0.9779559118236473,0.9138276553106213,0.06813627254509018,0.012024048096192385,6,6,1598.1379983482252,2.853817854193259,0.2853817854193259,0.15981379983482252,0.41857142857142854,1.4072064512988218,2.6598050357142857
subject_15_task_5_6,15,5_6,,5_6,17,160.0,170.0,0.42780748663101603,18.0,0.1574074074074074,eye,高,7.333333333333333,2,70.0,1.4142135623730951,69.0,71.0,-20.00000000000007,10.704168779646597,3.072794226735245,1.858408292059538,2.774167714624759,1.6236599047010263,1.6534548623488392,1.4927654630459877,5.754141304517787,2.4640417956914047,1.4892478414451278,1.3300047658663983,0.4457276208088004,1.654554552384217,0.8930714746417198,7.487294400891792,3.818333872830632,2.0841900257821617,2.157879318961247,0.7552441531429662,1.8320468986016163,1.0353563217688997,11.205879087315253,6.823502221761996,6.847555691378493,10.322391694344587,5.974345843446749,0.9964872911297703,1.5074564062824831,998,2.711365731462926,0.10283275370093511,0.9869739478957916,0.9398797595190381,0.04308617234468938,0.009018036072144289,6,4,2478.3807654139873,2.3651680545368245,0.23651680545368245,0.24783807654139872,0.939496119099122,0.27825102990698974,2.7310623991601983
subject_15_task_5_6,15,5_6,,5_6,18,170.0,180.0,0.45297263290342876,18.0,0.16666666666666666,eye,高,7.333333333333333,2,68.0,0.0,68.0,68.0,-2.1316282072803006e-13,9.654112739922166,3.894315912122863,1.5195766634669556,2.457692510678071,1.3459069117883766,2.562763699751663,1.617353418070253,4.730018107288319,3.178642303935147,1.2315903786935822,1.1371652004868154,0.4531467555795789,2.5809249235179257,0.9233306951399466,10.840459995401355,4.634102770130724,2.1460516948106747,2.1011257584347796,0.8280933409080434,2.1593621352814365,0.9790657715820501,10.66798979236342,12.144263980603656,5.30595457108591,9.113590726196064,5.591861604703342,2.2887990874973183,1.717615671996017,999,2.7238372093023258,0.11524503375135033,0.980980980980981,0.9119119119119119,0.06406406406406406,0.015015015015015015,6,4,3390.8616300642884,3.235966691116193,0.32359666911161933,0.33908616300642885,0.939496119099122,0.2782510299069897,2.731062399160198
subject_15_task_5_6,15,5_6,,5_6,19,180.0,190.0,0.47813777917584144,18.0,0.17592592592592593,eye,高,7.333333333333333,3,69.0,0.0,69.0,69.0,-4.689582056016661e-13,16.94126695760725,3.530876270835382,1.7667892156954446,2.732287540186513,1.7009267284659941,1.9984705812490238,1.5464705783315689,5.29929908469483,3.5826983865727144,1.3628890379947656,1.2865872279470008,0.49804943634823196,2.62875280869819,0.9440146571579822,8.702238153808903,4.293771802264379,2.363428889455756,2.2838213315124793,0.8029596633430658,1.8167552327978596,0.966316922714096,10.034308851882209,9.288291291464846,5.826475669921666,8.527468537521058,5.418854390735615,1.5941525920058846,1.4635723240968592,998,2.721155015197568,0.11180423924638662,0.9729458917835672,0.8907815631262525,0.0811623246492986,0.017034068136272545,6,4,3390.8616300642884,3.235966691116193,0.32359666911161933,0.33908616300642885,0.939496119099122,0.2782510299069897,2.731062399160198
subject_15_task_5_6,15,5_6,,5_6,20,190.0,200.0,0.5033029254482542,18.0,0.18518518518518517,eye,高,7.333333333333333,1,68.0,,68.0,68.0,,8.022692367135775,3.86772951556822,1.4317037044984717,2.3432706942226647,1.4510009912340842,2.701487398136678,1.6367008668483654,3.186395439010505,3.3797504741378046,1.2720370631806195,1.2277193757990186,0.42540030014335956,2.6569591185393833,0.9651600659568925,5.573204472961963,4.111789522287354,2.1733592422581354,2.10086518291455,0.7088956818437813,1.8919051403647267,0.9666442353689013,7.029830366036993,9.442460004345158,4.892646728075172,9.046606564130178,5.110001458636298,1.9299288358920488,1.8490210037480523,998,2.7266593186372745,0.09142338252851696,0.9829659318637275,0.908817635270541,0.07615230460921844,0.011022044088176353,6,4,3390.8616300642884,3.235966691116193,0.32359666911161933,0.33908616300642885,0.939496119099122,0.2782510299069897,2.731062399160198
subject_15_task_5_6,15,5_6,,5_6,21,200.0,210.0,0.5284680717206669,18.0,0.19444444444444445,eye,高,7.333333333333333,2,68.0,0.0,68.0,68.0,-1.7053025658242404e-13,10.518820265835547,3.5949792290648315,1.891666596196026,3.147179449351641,1.9619982544517671,1.900429619201405,1.6637072598735636,5.6634190621486455,3.4977263316238325,1.382991313859127,1.4163065925525498,0.4843102514955094,2.5291021690249855,1.02408928990339,8.74398576731805,4.076615819572192,2.42694881482972,2.22405825722097,0.7423145574865342,1.6797287996608268,0.9164009737786806,11.444463180386004,10.906585718668374,6.818761906249656,12.570410554025555,6.618535546216779,1.5994964875767361,1.8435033700919068,998,2.798660320641283,0.12972423435748737,0.9639278557114228,0.8587174348697395,0.12224448897795591,0.011022044088176353,6,4,3067.034344393144,2.926931872114592,0.2926931872114592,0.30670343443931436,0.939496119099122,0.27825102990698974,2.7310623991601983
subject_15_task_5_6,15,5_6,,5_6,22,210.0,220.0,0.5536332179930796,18.0,0.2037037037037037,eye,高,7.333333333333333,2,68.5,0.7071067811865476,68.0,69.0,9.999999999999858,9.537377088583954,3.0457695287996143,1.6413210947837527,3.034218746281071,1.713407357104402,1.8556817057182224,1.848644214665891,5.3366551169495,3.3678517872381657,1.2710348178019022,1.5486809210609271,0.4512511687061354,2.6496927858061747,1.218440989475945,6.400699037605569,3.3356532047909626,1.9283776753443735,2.1663850621464027,0.7446662829465105,1.7297717389283067,1.1234236373118793,12.849525462681711,8.310916826884673,5.878701856272521,11.22905340572862,5.953788134549208,1.4137333428496637,1.9101246636189457,998,2.7774048096192385,0.11312551703629033,0.9919839679358717,0.9048096192384769,0.09018036072144289,0.003006012024048096,0,0,0.0,0.0,,,,,
subject_15_task_5_6,15,5_6,,5_6,23,220.0,230.0,0.5787983642654922,18.0,0.21296296296296297,eye,高,7.333333333333333,2,70.0,0.0,70.0,70.0,-2.1316282072803006e-13,16.36666395979259,3.377875759088459,1.5702020627322177,2.5194805774011155,1.5362139180418204,2.151236353116753,1.6045581885283688,7.306295359734077,2.7803818274681973,1.5023364076461627,1.376575837663496,0.5229967393852984,1.850705217098783,0.9162900071231673,10.064796630314916,3.6709501576870736,2.4746639271983613,2.480811505317827,1.0117061505273275,1.4834136131943632,1.002484207270288,13.7356572489066,8.838734517099347,5.717388139361572,12.010512575419163,5.880758443630154,1.545939212391188,2.1006991798811665,999,2.7332366026289185,0.13512107569190862,0.965965965965966,0.8468468468468469,0.1041041041041041,0.02002002002002002,11,1,761.0000000000041,2.0000000000000107,0.20000000000000107,0.0761000000000004,1.0,-1.000088900581841e-12,2.6403
subject_15_task_5_6,15,5_6,,5_6,24,230.0,240.0,0.603963510537905,18.0,0.2222222222222222,eye,高,7.333333333333333,3,68.66666666666667,0.5773502691896257,68.0,69.0,-8.076923076923169,11.829441442965217,3.220101248057093,1.77348958797032,3.131503663824899,2.081603907478729,1.8156865819225676,1.7657299400380273,5.17841293405507,2.399529238157767,1.0113669581664455,1.3152685631454724,0.5987378561451523,2.372560442856454,1.3004859932639923,7.589552457874117,3.7464452813294824,2.0385101207359715,2.520718406196824,1.2388971001247633,1.837835016476096,1.2365493703248132,8.449282421285945,6.474867654223698,8.128652359588786,13.562478861095444,10.0760700625955,0.7965487226902701,1.6684781512518203,998,2.7419799599198393,0.12711898090023277,0.9849699398797596,0.908817635270541,0.07615230460921844,0.00501002004008016,10,2,456.69571944301236,0.48971035951355096,0.048971035951355095,0.045669571944301234,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,25,240.0,250.0,0.6291286568103177,18.0,0.23148148148148148,eye,高,7.333333333333333,1,69.0,,69.0,69.0,,9.178375049756793,3.1849429242267835,1.443586773869483,2.509103612010121,1.5313669250601127,2.2062705075148736,1.7381037686321814,4.565505409041599,2.758441901721492,1.1753403500827295,1.2109124358175423,0.4261603047524299,2.3469303181221775,1.0302653488687843,7.8151336668968465,3.8268907769185896,2.0989369325139022,2.1027422047066517,0.7801509308071402,1.8232519127361833,1.0018129521348658,10.832423056421758,7.504054121358069,4.580486442767463,8.513656670763446,4.7997515855470505,1.6382657639358122,1.8586795915980527,998,2.8582434869739486,0.11129121725355809,1.0,0.9178356713426854,0.07515030060120241,0.0,5,2,1861.7844249613202,1.9963732552529572,0.19963732552529573,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,26,250.0,260.0,0.6542938030827304,18.0,0.24074074074074073,eye,高,7.333333333333333,3,71.0,0.0,71.0,71.0,2.02224007790018e-13,11.525450852317649,3.2402073305263963,1.5817180184056825,2.6004397517442213,1.4183448100651321,2.0485366499095803,1.644060269582928,5.010404073381486,3.346811808223777,1.175804754869272,1.2946393365856752,0.4416793468653399,2.8464009814247446,1.1010665939428144,9.774507849869623,4.109561461866135,2.114643254542277,2.168868309534592,0.7290317912509421,1.9433828628250895,1.025642649120999,8.192972270070774,8.07475365446883,4.765090250669338,7.689346959718795,4.421410842565939,1.694564683918546,1.6136833837803377,998,2.901065130260521,0.1461035437730454,0.9589178356713427,0.8366733466933868,0.13226452905811623,0.006012024048096192,5,2,1861.7844249613202,1.9963732552529572,0.19963732552529573,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,27,260.0,270.0,0.6794589493551432,18.0,0.25,eye,高,7.333333333333333,1,72.0,,72.0,72.0,,11.961027605315927,3.0003116665464558,1.5188348269137064,2.988356106608664,1.8959714956494271,1.9754035220822075,1.9675319881102842,5.783365882224115,3.134480718142301,1.2985641801760683,1.5400973228349508,0.49490835374055026,2.4138050055541393,1.1860001579792026,7.372514959892568,3.855652014234521,2.0791297364143166,2.14910189721138,0.7313418763765391,1.854454749362591,1.0336545428462476,10.391915605974182,9.029554938281928,4.356513095133333,10.10580700767875,5.253483355911836,2.0726564436059784,2.319700821964236,998,2.7752815631262524,0.09177467872855077,0.9839679358717435,0.9038076152304609,0.0871743486973948,0.008016032064128256,5,2,1861.7844249613202,1.9963732552529572,0.19963732552529573,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,28,270.0,280.0,0.7046240956275558,18.0,0.25925925925925924,eye,高,7.333333333333333,2,71.0,0.0,71.0,71.0,-8.526512829121202e-14,12.064652300763342,3.224272021718251,1.5735578059368824,3.343811736881009,2.152293911283449,2.0490330952910547,2.125000889236562,5.503753597265752,2.6352850577313256,1.3606887301119104,1.2179585329690668,0.49836241884817684,1.9367288046213078,0.8951044467524143,6.351223835231977,3.914248769583448,2.144147416481448,2.189605959607245,0.8352970565700132,1.8255502114713462,1.0212012209498145,12.318955622956281,11.275360741793667,6.7486929959966515,12.796646211103038,8.181831137337655,1.6707473207748895,1.8961665938418082,999,2.7289779779779777,0.06309063616940343,0.993993993993994,0.8938938938938938,0.08408408408408409,0.004004004004004004,5,2,1861.7844249613202,1.9963732552529572,0.19963732552529573,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
