sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_4,17,4,,4,11,100.0,110.0,0.13205777527668355,22.0,0.08333333333333333,eye,中,4.266666666666667,1,81.0,,81.0,81.0,,9.41671299798949,5.017348646540385,2.8243204016738916,3.9603158789520796,1.9425627749525987,1.7764799785345706,1.4022190529817073,31.315486674518585,9.970769577074451,6.235546607986973,8.486893688340993,3.374857570966666,1.5990209365612174,1.3610504775107157,10.635349736093048,5.447936250875367,3.274874708920258,5.2796700674400165,2.479023867178566,1.6635556273453826,1.6121746743650993,10.327700236493145,9.786988697164382,17.07069065449168,14.90056773949305,9.274859249067374,0.5733211909964057,0.8728743342069981,998,3.465822246455834,0.24592258346711485,0.7525050100200401,0.6673346693386774,0.1462925851703407,0.11022044088176353,3,2,282.5272237196766,0.8118598382749327,0.08118598382749327,0.028252722371967662,0.5179597701149425,0.6925019350802625,3.266729906609195
subject_17_task_4,17,4,,4,12,110.0,120.0,0.14406302757456388,22.0,0.09090909090909091,eye,中,4.266666666666667,3,77.33333333333333,0.5773502691896257,77.0,78.0,9.230769230769509,11.849156329739774,4.872580758343377,2.4601051408298655,3.5305268335571243,1.9139238945609425,1.9806392326385336,1.435112172631034,24.517515857366476,9.449859677149478,5.938815941064753,8.091755026871736,3.284979795195696,1.5912026523346403,1.36251992100314,12.007938459875682,5.3700358398777,2.4417703251104266,5.321824933206823,2.7504964575156547,2.199238718176676,2.179494475167786,11.578906221862907,7.793617192217141,9.005170895755565,10.775033656575244,8.555454546961814,0.8654602208482829,1.1965384978594769,998,3.2161598360655734,0.15017114703094095,0.7785571142284569,0.8356713426853707,0.09218436873747494,0.03507014028056112,3,1,33.63148479427554,0.3363148479427554,0.03363148479427554,0.0033631484794275543,1.0,-1.000088900581841e-12,3.4491
subject_17_task_4,17,4,,4,13,120.0,130.0,0.1560682798724442,22.0,0.09848484848484848,eye,中,4.266666666666667,1,80.0,,80.0,80.0,,8.0269032481256,3.584118937286596,2.2962918722010084,3.654268777132364,1.9168160421490552,1.560828995946059,1.5913781786065928,28.32465478184886,8.959436925775575,5.268401624755104,8.350700102561529,3.069529606692562,1.7005986946168032,1.58505381657377,22.428948467125565,5.671750541150637,3.2344954470714327,5.944336016726494,2.959999178683134,1.753519407883519,1.8377939044893685,15.406109416849226,6.679956120462367,10.564506618186487,12.468588880796483,8.815776115209404,0.6323017592665444,1.1802339031462363,999,3.2963709016393445,0.21571779697536353,0.9039039039039038,0.8758758758758759,0.08708708708708708,0.023023023023023025,3,1,66.36851520572452,0.6636851520572452,0.06636851520572452,0.006636851520572452,1.0,-1.000088900581841e-12,3.4491
subject_17_task_4,17,4,,4,14,130.0,140.0,0.16807353217032453,22.0,0.10606060606060606,eye,中,4.266666666666667,3,77.33333333333333,2.081665999466133,75.0,79.0,-34.864864864864835,10.827115977940757,4.112444251066135,2.5386779102683192,3.859701104677071,1.7705547377700503,1.619915718505417,1.5203587225719113,21.844934962070017,9.186184952373535,5.259328312600185,7.688456898643047,2.8715686098616455,1.7466460365985277,1.461870497839659,15.916436180558213,5.853021759423454,3.4347603694699087,5.047288208860573,2.4689322257593034,1.7040553429719345,1.4694731701587462,12.519876179055451,6.045131296676111,13.13997200603159,11.659131453180896,8.025199224695411,0.46005663435974126,0.8873026097642408,998,3.0985551601423484,0.18787791743239338,0.5551102204408818,0.6673346693386774,0.07915831663326653,0.19939879759519039,9,5,29.26643673987835,0.04436376837901337,0.0044363768379013365,0.002926643673987835,0.4275886194029851,1.2882845440945876,3.341543424673508
subject_17_task_4,17,4,,4,15,140.0,150.0,0.18007878446820483,22.0,0.11363636363636363,eye,中,4.266666666666667,2,69.0,0.0,69.0,69.0,-1.4210854715202004e-13,11.225965708945465,3.3672920951874366,2.3825764893502885,3.714804949735794,1.804521470579706,1.4132986329037742,1.5591545397767248,20.502809964207177,7.293942165925286,5.028945906196435,7.890948375473182,2.9928389262058093,1.4503918518865013,1.5691058370205018,13.46499468885893,4.4967112242291,2.9724877878703038,5.317670170842955,2.4994348373348587,1.5127770221895025,1.7889628319223145,14.129224892224945,6.431988606325241,10.675636263907677,14.225285810209149,8.318130017768377,0.6024922962269319,1.3325000457632836,998,3.2895882978723407,0.19331823507369697,0.656312625250501,0.7114228456913828,0.12024048096192384,0.08316633266533066,6,5,1556.7253585042654,2.3597749137774544,0.23597749137774543,0.15567253585042654,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,16,150.0,160.0,0.19208403676608515,22.0,0.12121212121212122,eye,中,4.266666666666667,1,68.0,,68.0,68.0,,10.608657564145583,5.240317402209087,2.1587968638574497,3.250739807924845,1.4408758639535295,2.427424965239859,1.5058108812129063,17.779058949845975,8.310239441999835,5.360002679717759,7.333727647803492,2.5423331414741828,1.5504170312163774,1.3682320860685957,12.0088466430316,5.27609179806719,2.9210974915079104,4.734924428538898,2.0271904211568335,1.806201885902685,1.620940226166387,9.120708435162424,7.226865249241855,11.278060434333232,10.048925212094453,8.409197192555563,0.6407897254426366,0.8910153718899231,998,3.2162528032619777,0.138446376950078,0.8847695390781564,0.9168336673346693,0.0531062124248497,0.025050100200400802,6,5,1556.7253585042654,2.3597749137774544,0.23597749137774543,0.15567253585042654,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,17,160.0,170.0,0.20408928906396548,22.0,0.12878787878787878,eye,中,4.266666666666667,3,67.66666666666667,0.5773502691896257,67.0,68.0,-6.393442622951011,10.789375757229642,3.4317550160181214,2.580759047765985,3.3838781166377703,1.4034381803662201,1.3297463856568845,1.311194905842527,22.44535608962448,8.354541209399718,5.223853882315098,6.864964387043077,2.588460327829378,1.5993060674386947,1.3141570460620684,13.239621475764892,4.789461357128479,3.1770497343877713,4.688490287807603,2.163365881324335,1.5075185337164465,1.4757371397307042,12.522518580976353,6.275935329306242,12.8547004433253,11.37004733978724,8.194049956937723,0.4882210485554311,0.8845050407760413,998,3.309761710794297,0.24453199853634966,0.7474949899799599,0.7304609218436874,0.15831663326653306,0.031062124248496994,6,5,1556.7253585042654,2.3597749137774544,0.23597749137774543,0.15567253585042654,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,18,170.0,180.0,0.2160945413618458,22.0,0.13636363636363635,eye,中,4.266666666666667,1,69.0,,69.0,69.0,,15.731705581523329,3.4918467130987008,2.3131473422828055,3.7080443782606918,1.4021800826052708,1.509565192527968,1.603029911013488,25.251713768856003,8.254901670549202,4.906106432116645,7.861642742249541,2.706701481112683,1.6825769650064,1.6024199334089428,12.127673318146202,4.528030539071917,2.648039992271583,5.266969977604008,2.3229629274739176,1.7099554962489865,1.9890069609884606,14.896436097241041,7.721889659537126,9.317262351988857,12.125577063885963,9.57649783800122,0.8287723762429869,1.301409856866126,998,3.1985804776739357,0.16545029123589314,0.842685370741483,0.7895791583166333,0.11623246492985972,0.06012024048096192,6,5,1556.7253585042654,2.3597749137774544,0.23597749137774543,0.15567253585042654,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,19,180.0,190.0,0.22809979365972613,22.0,0.14393939393939395,eye,中,4.266666666666667,2,74.5,0.7071067811865476,74.0,75.0,11.999999999999744,10.743452104034475,4.1945863381111765,2.475088717353216,3.511722685500962,1.5746590055743002,1.6947216108668375,1.4188269943132747,25.582206689839424,8.291293200639371,5.267562720752821,7.078499595965769,2.65511757968645,1.574028377103863,1.3437902823782866,9.724417606214992,5.144123453431275,3.528296635912351,4.798082549889986,2.150387795003696,1.4579622929298013,1.3598863828662446,11.240418123722328,5.950248802958931,11.678184449272093,12.834681164724865,8.290111418938496,0.5095183098713442,1.0990305231499282,999,3.283022964509394,0.15552847009541457,0.8368368368368369,0.7867867867867868,0.12712712712712712,0.056056056056056056,6,5,1556.7253585042654,2.3597749137774544,0.23597749137774543,0.15567253585042654,0.4275886194029851,1.2882845440945876,3.3415434246735076
subject_17_task_4,17,4,,4,20,190.0,200.0,0.24010504595760646,22.0,0.15151515151515152,eye,中,4.266666666666667,3,74.0,1.7320508075688772,72.0,75.0,19.180327868852423,10.393501974352494,3.3254253489623062,2.0670013902124644,3.1567270762390742,1.3384974787247617,1.608816213045938,1.527201235174108,29.447494869901735,7.305142982577331,5.25405322212607,6.9133143896389155,2.6608844688218034,1.3903823721871778,1.315805930652796,10.873797070048086,4.0452888370029765,2.7348409526758477,4.853520804698048,2.3378677482225125,1.4791678591199056,1.774699475649296,6.512397713074102,6.4378115496990445,11.489990595538218,11.491480329222957,8.319437187216563,0.560297373280616,1.0001296549089707,998,3.2635185601799774,0.21704565246044122,0.5871743486973948,0.7555110220440882,0.08817635270541083,0.12124248496993988,6,5,763.1067707387889,1.1567616627337052,0.11567616627337052,0.0763106770738789,0.4275886194029851,1.2882845440945876,3.341543424673507
subject_17_task_4,17,4,,4,21,200.0,210.0,0.25211029825548675,22.0,0.1590909090909091,eye,中,4.266666666666667,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,8.920833032924747,3.7449035320556345,2.206257575215089,3.7795575609037133,1.3262862667374242,1.697400872013116,1.7131080266252425,21.87824698741672,6.931408481846202,4.01122346649733,6.311627558301314,2.3984534817115133,1.7280035729095964,1.5734918812221492,11.858009434237644,4.86984235339185,3.050009329876176,4.935959319736051,2.332864741081003,1.596664739904109,1.6183423674761157,9.876247889054747,7.19681796200634,10.26082636598232,10.262610377464702,7.266761891045424,0.7013877542910115,1.0001738662578188,998,3.099343396226415,0.19202041627966804,0.3466933867735471,0.4288577154308617,0.04609218436873747,0.48597194388777554,6,2,225.1976377720838,0.7815970074519177,0.07815970074519177,0.02251976377720838,0.8780911062906724,0.37071115385509534,3.212461271149675
subject_17_task_4,17,4,,4,22,210.0,220.0,0.2641155505533671,22.0,0.16666666666666666,eye,中,4.266666666666667,2,82.5,2.1213203435596424,81.0,84.0,44.99999999999979,11.760332804620527,4.47963459890163,2.2502363141118646,3.560100662913992,1.9148489180509065,1.9907396262377344,1.5821007956309299,19.76015694380867,6.853581230615323,4.697909699865669,6.378927871537541,2.5612619458163075,1.4588575916670543,1.3578225804808337,22.745504025346328,6.6857837689894115,3.479205050974593,5.786537206648578,2.6570271348038426,1.92164119993922,1.663177973666041,11.060474142892721,7.080809738547319,10.944656672009835,10.654225963407276,8.3770020609379,0.6469649940373164,0.9734636985602926,998,3.2570843750000003,0.20987927948183296,0.8236472945891784,0.7745490981963928,0.13927855711422846,0.04208416833667335,6,2,678.9196194515625,2.3563370740184384,0.23563370740184383,0.06789196194515626,0.8780911062906724,0.3707111538550954,3.2124612711496745
subject_17_task_4,17,4,,4,23,220.0,230.0,0.2761208028512474,22.0,0.17424242424242425,eye,中,4.266666666666667,1,89.0,,89.0,89.0,,13.879623187831644,3.4679547796877404,2.4595492558567855,5.0222760057079485,1.5259036489965425,1.4099960679501318,2.0419497571551726,24.19877498858266,9.273150647707876,4.372269657603142,7.391854901402961,2.648356415617096,2.120900899051907,1.690621914993034,13.544702135566222,4.718036953440318,3.3931896162594404,6.776736370200706,2.364634085925605,1.3904430600731807,1.997158171688382,24.575025465788826,6.517086641633665,12.2235475078337,17.027109797612606,10.907333028221013,0.5331583680970735,1.3929761214328695,998,3.264095682613769,0.24991319557022884,0.7935871743486974,0.6783567134268537,0.13326653306613226,0.14729458917835672,6,2,678.9196194515625,2.3563370740184384,0.23563370740184383,0.06789196194515626,0.8780911062906724,0.3707111538550954,3.2124612711496745
subject_17_task_4,17,4,,4,24,230.0,240.0,0.28812605514912776,22.0,0.18181818181818182,eye,中,4.266666666666667,2,85.5,0.7071067811865476,85.0,86.0,-20.000000000000426,9.055600326659542,4.077238277667056,1.8539966411495226,3.274793623190414,1.7516605637593416,2.1991616312417213,1.7663428026277128,17.953745170066473,6.903409187793521,4.821127126440268,6.659794782062534,2.4836174351505744,1.4319077275381304,1.3813771359685896,12.574349264576007,5.153452721445921,2.9055309777473326,5.266774512101685,2.3172592824807743,1.7736698596280016,1.81267195305728,12.6171849384994,6.36268334946374,10.92468985977308,10.278974289436624,8.298776264622779,0.5824131788758992,0.9408939220586836,999,3.442329166666666,0.18596072438809796,0.8688688688688688,0.7947947947947948,0.12712712712712712,0.044044044044044044,6,2,678.9196194515625,2.3563370740184384,0.23563370740184383,0.06789196194515626,0.8780911062906724,0.3707111538550954,3.2124612711496745
subject_17_task_4,17,4,,4,25,240.0,250.0,0.30013130744700806,22.0,0.1893939393939394,eye,中,4.266666666666667,2,87.5,0.7071067811865476,87.0,88.0,-12.000000000000085,8.728755384696525,4.232641349523242,2.3246563959766275,3.589130455421511,1.5021688113476686,1.8207599870883444,1.54394019762807,26.017752994544207,8.895056686967449,5.131854016486624,6.769204905822804,2.4225016041568512,1.7333027514795116,1.3190564041915487,19.069545836065963,5.516156616598799,2.707182507804127,4.816214872570503,2.1942904594945682,2.0376005683758316,1.779050676741064,12.341215991743871,7.313414922665263,10.298777569564123,11.170010491060756,8.333547360095958,0.7101245631596634,1.0845957605756413,998,3.33711620795107,0.12928926101012592,0.8086172344689379,0.8507014028056112,0.10120240480961924,0.023046092184368736,9,2,43.043503873228126,0.14939177049276572,0.014939177049276572,0.004304350387322813,0.8780911062906724,0.3707111538550954,3.2124612711496745
subject_17_task_4,17,4,,4,26,250.0,260.0,0.3121365597448884,22.0,0.19696969696969696,eye,中,4.266666666666667,3,84.0,2.6457513110645907,82.0,87.0,-30.895522388059927,8.065791830682901,2.856378148378115,2.4673907877571093,3.7126239399989456,1.6672779673727753,1.157651298104505,1.5046760968795583,19.232934923583176,7.425771511392493,4.703631220825912,6.477945847006385,2.6847169156706765,1.5787316570469994,1.3772223082295387,8.783120902353595,3.757267618366479,2.7469622758265335,5.282181556260823,2.3826877577280214,1.3677900317127416,1.922917399610618,16.420246231709115,6.896721457593063,12.11200135830829,14.632965304466817,10.84611495420372,0.5694122097222373,1.2081376868761047,998,3.246496993987976,0.14332266271572597,0.8887775551102205,0.8797595190380761,0.09218436873747494,0.0070140280561122245,6,5,372.63912618683776,1.4595535736653558,0.1459553573665356,0.037263912618683774,0.3518368449486764,1.3928603433039148,3.3812976850351157
subject_17_task_4,17,4,,4,27,260.0,270.0,0.3241418120427687,22.0,0.20454545454545456,eye,中,4.266666666666667,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,10.472635828339977,2.9591755176348764,1.894623749096626,3.5801217562128693,1.2109234712085644,1.5618803042270732,1.889621492351663,22.599979878172928,6.839752542853877,4.42857798927782,7.152652497377155,2.077259382406037,1.5444579635751776,1.6151126873444892,12.7829911162511,3.3375292661860243,2.415349157290237,5.003457919130771,2.139443204104557,1.381799917462192,2.07152572704814,12.423596690504953,3.58060335180301,8.383356456449368,11.272457219879144,9.397402992417279,0.42710856569249533,1.3446233949896251,998,3.398751522533496,0.21059958339255586,0.7995991983967936,0.6833667334669339,0.10721442885771543,0.17735470941883769,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.09274244056417064,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,28,270.0,280.0,0.33614706434064906,22.0,0.21212121212121213,eye,中,4.266666666666667,1,78.0,,78.0,78.0,,7.529502939906326,3.8947053638121636,2.221941742795332,3.068015696384955,1.161781954661913,1.7528386495464088,1.3807813397147004,25.547526614158315,7.220443693110131,3.8424015446649853,6.459216715832672,2.1677653066523503,1.8791486546051952,1.6810363624803935,9.716029616360943,3.8383688531868194,2.614908257439048,4.83947250454171,1.8878816041670787,1.467878975205802,1.8507236308478847,22.57855358314252,5.064066406296126,10.845192673297413,15.204974778514895,7.7623248602704935,0.4669411193371107,1.4020013508798195,998,3.374284090909091,0.19260867646402743,0.8687374749498998,0.8396793587174348,0.09619238476953908,0.04609218436873747,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.09274244056417064,0.3518368449486764,1.3928603433039148,3.381297685035116
