sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_14_task_5_6,14,5_6,,5_6,29,280.0,290.0,0.41324108141806704,18.0,0.26851851851851855,eye,高,4.733333333333333,2,67.0,0.0,67.0,67.0,0.0,2.9840716704372188,1.6101532258879856,0.7181234567795705,2.2544538111196264,1.816682702829254,2.242167709029766,3.1393680151178183,2.288708355616077,1.143913604007608,0.48419928366851855,0.9472839153021656,0.4539855532671975,2.3624851225321684,1.9563926409083114,3.103215382831241,1.7674380658783302,0.9256597572557597,1.6694207391845244,0.7571554474225388,1.9093819862258388,1.803492834271787,5.587140120247983,4.000599317586597,1.579751650584764,2.5141674449490843,1.034791532365839,2.532422938824421,1.5914953746169123,998,2.290254509018036,0.06772102899405368,1.0,0.938877755511022,0.061122244488977955,0.0,6,3,1067.3845580136795,1.2627895480838378,0.12627895480838378,0.10673845580136794,0.7901586188765227,0.5664896848740419,2.345481744807642
subject_14_task_5_6,14,5_6,,5_6,30,290.0,300.0,0.427490773880759,18.0,0.2777777777777778,eye,高,4.733333333333333,3,64.33333333333333,0.5773502691896257,64.0,65.0,-9.999999999999986,3.88666844034763,2.6348040565902546,0.6942045062837494,2.9575966585346474,2.7630413261483917,3.7954292038451616,4.260411207019389,1.8315662314953425,2.00969006760284,0.5676155392666057,1.2967707827300694,0.7950196994751857,3.540583244425415,2.284593519771459,3.6668700760767354,2.5268740337110187,1.0930812367584486,1.7772913369572083,1.1319448089292605,2.3116982971956483,1.6259462491807075,5.310576472726612,4.615567172854207,1.488735324534458,3.174183206040823,1.8753919498712428,3.1003275711870004,2.132134002418073,998,2.3385300601202403,0.07710140386289527,0.9979959919839679,0.9298597194388778,0.07014028056112225,0.0,11,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5_6,14,5_6,,5_6,31,300.0,310.0,0.441740466343451,18.0,0.28703703703703703,eye,高,4.733333333333333,1,63.0,,63.0,63.0,,2.0191268397199456,1.5936506247492785,0.6494029986907913,2.789607632371952,2.8089970737333254,2.454024123636799,4.295649447255177,1.3920021611260263,1.3164961424531205,0.5709199106976408,1.1863763601403134,0.6707008495125478,2.3059208792427928,2.078008382455273,2.339540936122031,1.8278794714936588,1.022063720426464,1.8106766065343243,0.9437957304188584,1.7884202667236462,1.7715887672627744,4.154210338998608,3.5459677076069376,1.317930440032451,3.238035257418787,1.656109766252854,2.6905575589555593,2.45690907430521,998,2.2614482758620684,0.08044038598572203,0.9769539078156313,0.906813627254509,0.07414829659318638,0.012024048096192385,5,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5_6,14,5_6,,5_6,32,310.0,320.0,0.45599015880614296,18.0,0.2962962962962963,eye,高,4.733333333333333,3,63.333333333333336,0.5773502691896258,63.0,64.0,-8.108108108108167,2.832800381834056,5.617200951248496,0.7232689843558564,3.1108545743455362,4.121322727114188,7.76640651368616,4.301103243236767,1.9466685517506785,2.904079496315805,0.49572959030335073,1.1129339777019454,0.7350509336096896,5.858192758956991,2.245042457564234,2.5067786516722093,3.2445894423984423,0.7461562486841058,1.8370348215754513,1.0708198087759415,4.348404838960316,2.4619975036263244,5.169748129034444,7.17059975715339,1.7904726711657484,3.302568908175448,1.9701832352167992,4.004864119196371,1.8445234944721038,998,2.205512024048096,0.079221255846174,0.9929859719438878,0.935871743486974,0.052104208416833664,0.00501002004008016,6,1,89.99999999999947,0.9999999999999941,0.09999999999999941,0.008999999999999947,1.0,-1.000088900581841e-12,2.20544
subject_14_task_5_6,14,5_6,,5_6,33,320.0,330.0,0.47023985126883494,18.0,0.3055555555555556,eye,高,4.733333333333333,1,63.0,,63.0,63.0,,3.650295982381738,1.5825512104045254,0.7447816322621846,4.179368442600927,4.5562822845351425,2.1248526304249964,5.6115353300357285,1.9171809232334647,1.3203524564227223,0.575538505196631,1.3144825402594762,0.8389188474236567,2.2941166307745613,2.283917632601119,3.4815915179501324,1.719824563669731,1.048990042036963,1.8242870024595752,1.0263310382892563,1.6395051380374588,1.7390889611469669,4.171724830227018,3.200602414499316,1.842034101888036,3.411908088579612,2.169333814753485,1.7375370039125682,1.85225022983152,999,2.1703484848484846,0.06106537110140698,0.977977977977978,0.9219219219219219,0.05105105105105105,0.016016016016016016,6,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5_6,14,5_6,,5_6,34,330.0,340.0,0.48448954373152686,18.0,0.3148148148148148,eye,高,4.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,12.0,2.280415237451685,2.3384450743735075,0.6505188906031126,2.3044354672766607,1.9464335836098965,3.594738151578466,3.542457414480554,1.6149402025636217,2.081213514949021,0.5301753404012025,0.9334176219779681,0.5137992447037564,3.925519269481853,1.7605828691911958,2.447458940987676,2.3290735835681184,0.8093661977656874,1.6200080192454733,0.9225827217974946,2.877651167046129,2.001576077327692,4.691396256634447,5.558233594641345,1.5389186311984602,3.0297306393584975,1.5528304751607227,3.6117787399277708,1.9687399826974874,998,2.21786881937437,0.08632092426625468,0.9859719438877755,0.8997995991983968,0.07615230460921844,0.011022044088176353,6,2,3963.3363815419298,4.893007878446826,0.4893007878446826,0.396333638154193,0.9045855379188712,0.3148890741138888,2.203268830687831
subject_14_task_5_6,14,5_6,,5_6,35,340.0,350.0,0.49873923619421884,18.0,0.32407407407407407,eye,高,4.733333333333333,2,67.5,0.7071067811865476,67.0,68.0,-20.0,2.190830865958933,2.0434960787335203,0.7063052527400435,3.906090271479348,3.5438000602421615,2.8932194271612355,5.530314628591597,1.4842016859196059,1.418589447772071,0.4607725281919682,1.2694842669058084,0.6567533632558878,3.0787196739755607,2.7551214302796123,2.2247672569703494,1.9454688090001655,0.9535319598642025,1.8070143417721465,0.9744723709362273,2.040276457306402,1.8950747513795898,3.4474634753991515,3.641781942911353,1.4476960093136022,2.9914300195919807,1.8309384681909233,2.515570892979138,2.06633851329763,998,2.244558116232465,0.06275195257451563,0.9929859719438878,0.9278557114228457,0.061122244488977955,0.006012024048096192,6,2,1706.6636184580739,2.1069921215531777,0.21069921215531778,0.17066636184580739,0.9045855379188713,0.31488907411388867,2.203268830687831
subject_14_task_5_6,14,5_6,,5_6,36,350.0,360.0,0.5129889286569108,18.0,0.3333333333333333,eye,高,4.733333333333333,2,74.5,2.1213203435596424,73.0,76.0,-45.00000000000021,3.3511877881764516,1.5980884527725083,0.6663326101752461,3.6925676473182207,3.8700258461682306,2.398334447945163,5.541628296335477,1.9520668834423545,1.6520050097194783,0.4733320024565371,1.24313301590723,0.6789597317117307,3.4901612423114594,2.6263447420743087,2.8017254857497225,1.6379801054122438,0.8646208740106627,1.8668964020505512,1.0832108936358553,1.8944489482589613,2.15920810862534,3.8012489871722406,3.5045406207213214,1.4744885018915925,3.639347265349308,1.9096565874187925,2.3767839601498517,2.4682100000647416,998,2.1851773547094187,0.1176074920008953,0.9939879759519038,0.9468937875751503,0.03807615230460922,0.00501002004008016,6,1,3802.2738190552277,1.3776354416866767,0.13776354416866768,0.38022738190552274,1.0,-1.000088900581841e-12,2.19399
subject_14_task_5_6,14,5_6,,5_6,37,360.0,370.0,0.5272386211196027,18.0,0.3425925925925926,eye,高,4.733333333333333,3,70.66666666666667,1.1547005383792517,70.0,72.0,-15.78947368421049,2.606380447114511,2.1327831290289447,0.744565581827306,3.333279148008221,3.1612386575849225,2.8644664500804455,4.476810679091179,1.8929000614084444,1.9352679772828427,0.5365579053145422,1.2623628761267518,0.6161708203329676,3.606820360140525,2.352705763205048,2.6181176368072885,1.986733376572928,0.8697377318278819,1.9955031915636443,1.1680252517977485,2.2842901990666946,2.294373485866596,3.9922263410183785,3.8378627205550977,1.7804900110265833,3.475843837303364,2.0465793794466607,2.1555092681156283,1.9521838458949201,998,2.276704408817635,0.03859313528172884,0.9929859719438878,0.9729458917835672,0.023046092184368736,0.004008016032064128,6,1,1717.7261809447511,0.6223645583133156,0.06223645583133156,0.1717726180944751,1.0,-1.000088900581841e-12,2.19399
subject_14_task_5_6,14,5_6,,5_6,38,370.0,380.0,0.5414883135822948,18.0,0.35185185185185186,eye,高,4.733333333333333,1,76.0,,76.0,76.0,,4.006852003426725,2.5075859191029872,0.9023831332786119,4.348608273999637,5.404021020496835,2.7788483922480043,4.819026546074636,2.0154214319098513,1.5992744529694665,0.8349577970230287,2.5232582819213145,2.216582399043911,1.9153955549269004,3.022018946248275,3.8662691982504724,2.719718146751117,0.9731366011542444,2.8411357042664127,2.2856482033445102,2.7947958627033858,2.919565147273796,5.1930903528763,4.348217310093175,2.2566346940079445,3.6881099302080824,2.659615343175572,1.9268591950832903,1.6343407021088272,999,2.3477537537537536,0.0710065439377766,0.991991991991992,0.94994994994995,0.04604604604604605,0.002002002002002002,11,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5_6,14,5_6,,5_6,39,380.0,390.0,0.5557380060449867,18.0,0.3611111111111111,eye,高,4.733333333333333,3,72.0,1.7320508075688772,71.0,74.0,-27.209302325580985,2.158357781940348,4.160396674014169,0.8936998594669571,5.030083835113659,7.1079905304089515,4.655250451192437,5.628381588997708,1.5370174380285946,2.0680692625552206,0.5244128881640849,1.5107403893439253,1.3495358218890272,3.9435896966516526,2.8808223890775655,2.466578933219136,2.570494568156289,1.044410296333449,2.545852158003128,2.0603707660226376,2.4611922892567955,2.43759772087723,3.4476674492883865,3.6088808373907253,2.110205140827043,3.865433653871367,2.2311917572446993,1.7102037937298897,1.8317809861634615,998,2.292412909836066,0.07285813822051775,0.9599198396793587,0.9168336673346693,0.047094188376753505,0.036072144288577156,5,3,30.361767978411716,0.01734214935222717,0.001734214935222717,0.003036176797841172,0.6265886048836213,0.902221747664207,2.2568770712551762
subject_14_task_5_6,14,5_6,,5_6,40,390.0,400.0,0.5699876985076787,18.0,0.37037037037037035,eye,高,4.733333333333333,2,69.0,0.0,69.0,69.0,-1.0658141036401503e-13,3.13461437719707,1.7504595175253608,0.95796460640698,4.716914646466957,5.275524666251112,1.8272695106041303,4.923892401576924,2.0535846444087733,1.514883461189901,0.7355470891282123,1.6638678584633768,1.2279944139474153,2.059532943003522,2.262082038058817,3.2055520331489893,1.6746819441463354,0.9353147673201201,2.414129118013239,1.5183108136443715,1.7905009122700617,2.5810873540789303,6.262282032003171,3.511114531218714,1.8994431855175027,4.051805457466474,2.3311805188106516,1.8484967373541694,2.133154330890166,998,2.267169338677355,0.0623586094318527,1.0,0.9529058116232465,0.045090180360721446,0.0,5,3,895.6273739944493,0.5115678274993285,0.05115678274993285,0.08956273739944492,0.6265886048836213,0.9022217476642072,2.2568770712551767
subject_14_task_5_6,14,5_6,,5_6,41,400.0,410.0,0.5842373909703706,18.0,0.37962962962962965,eye,高,4.733333333333333,2,68.5,0.7071067811865476,68.0,69.0,-12.0,3.349514190707477,4.887551404139277,0.7682595270405989,3.983114854879654,3.717289753635831,6.36184939087777,5.184595458546348,1.7956402481727158,2.3973443684617712,0.521540310839901,1.0984926271530036,0.7146798956697468,4.596661693515177,2.106246831398257,3.00298108353158,2.6060732988152195,0.854378428811283,2.1895972275728184,1.2980542668911816,3.050256433137142,2.5627955408697023,5.189516603379942,5.53953121607011,1.3877755079548664,3.220743670829005,1.5823662736613333,3.9916623288975552,2.3207958725077535,998,2.258440881763527,0.051052729167895806,0.9959919839679359,0.938877755511022,0.05811623246492986,0.001002004008016032,5,3,895.6273739944493,0.5115678274993285,0.05115678274993285,0.08956273739944492,0.6265886048836213,0.9022217476642072,2.2568770712551767
subject_14_task_5_6,14,5_6,,5_6,42,410.0,420.0,0.5984870834330627,18.0,0.3888888888888889,eye,高,4.733333333333333,1,67.0,,67.0,67.0,,2.7654548433427046,12.99227015398995,0.8626389887566615,5.084987698417392,4.865561095178317,15.061074590097027,5.894688003548837,1.7387521827283212,6.684863429317102,0.5465683003652688,1.3092857136240081,0.901891792946139,12.230609467928604,2.3954658781876286,2.997480492966953,5.940967046938962,0.9551557354437324,2.1792261849234693,1.3314646272857855,6.219893601098456,2.281540176179831,4.21385844253701,11.987395189887058,1.4958449818725337,3.3147426607949213,1.846049036023853,8.013795102538605,2.215966695055158,998,2.2620320641282565,0.07553770454794755,0.9869739478957916,0.93687374749499,0.0531062124248497,0.00501002004008016,5,3,895.6273739944493,0.5115678274993285,0.05115678274993285,0.08956273739944492,0.6265886048836213,0.9022217476642072,2.2568770712551767
subject_14_task_5_6,14,5_6,,5_6,43,420.0,430.0,0.6127367758957546,18.0,0.39814814814814814,eye,高,4.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,-15.000000000000107,2.8842149032983664,1.4592412993132715,0.7902834690730128,5.033079305030643,4.057795244144017,1.846478328877274,6.368701234424589,1.4078339330030882,1.1401311935455096,0.5761580348854087,1.267814895702407,0.711296174980041,1.9788515034286882,2.20046379454651,2.8526252434706567,1.6372944684285873,1.0035348822291401,1.93841665881807,1.249580573468136,1.6315272118809507,1.9315887201771085,4.22976554261728,2.913383094043944,1.7329013709811527,3.2930050697361737,1.8018968934123105,1.6812169133402055,1.9002841851707375,999,2.1869249249249254,0.033781292468036093,1.0,0.98998998998999,0.01001001001001001,0.0,5,3,895.6273739944493,0.5115678274993285,0.05115678274993285,0.08956273739944492,0.6265886048836213,0.9022217476642072,2.2568770712551767
subject_14_task_5_6,14,5_6,,5_6,44,430.0,440.0,0.6269864683584465,18.0,0.4074074074074074,eye,高,4.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,14.999999999999787,2.834432294632769,1.5516340711730683,0.7585741225697481,3.9473611881623216,4.13589427340377,2.0454613794585397,5.203659168849879,1.7478531752560864,1.3973221585426003,0.6043092454501279,1.1707623330689085,0.7741357389072733,2.3122634132492648,1.9373563153031863,2.5603699626973024,2.013797941570699,1.0054193063736923,1.9947810441147262,1.202570516377016,2.0029433777574734,1.9840289832004778,4.282884884900818,3.1103127647901743,1.5133744194292882,3.0543232003018583,1.7101905218429936,2.055216954151446,2.018220449010682,998,2.209991983967936,0.07048120840398525,0.9909819639278558,0.9619238476953907,0.03006012024048096,0.00501002004008016,5,3,895.6273739944493,0.5115678274993285,0.05115678274993285,0.08956273739944492,0.6265886048836213,0.9022217476642072,2.2568770712551767
subject_14_task_5_6,14,5_6,,5_6,45,440.0,450.0,0.6412361608211385,18.0,0.4166666666666667,eye,高,4.733333333333333,2,66.0,0.0,66.0,66.0,0.0,2.2134857799792034,1.91944960837977,0.7023200498091495,3.982947792527741,3.2714638282128337,2.733012689729372,5.671129271633465,1.7464380226134963,1.8535927128526668,0.5761886076738287,1.1563350174026927,0.6047017764550168,3.216989520733385,2.0068689349326316,2.766001647322593,2.226920233619653,0.9019112541131576,1.8635455953149245,1.0969065055127838,2.469112369386461,2.0662183632993187,3.2004739173764336,3.786041790505324,1.4551516224765828,3.1375647117456538,1.3852077846258641,2.6018194475581193,2.156177173074035,998,2.2814709418837675,0.04441489283372101,0.996993987975952,0.9619238476953907,0.03507014028056112,0.0,5,3,895.6273739944493,0.5115678274993285,0.05115678274993285,0.08956273739944492,0.6265886048836213,0.9022217476642072,2.2568770712551767
subject_14_task_5_6,14,5_6,,5_6,46,450.0,460.0,0.6554858532838305,18.0,0.42592592592592593,eye,高,4.733333333333333,2,73.5,0.7071067811865476,73.0,74.0,-60.00000000000085,2.725006341860925,1.6119196522166082,0.7216903230616162,4.062579268538096,3.0941648368452355,2.233533692648649,5.629255566713818,1.6290730508893525,1.3710377493006123,0.5435003246905024,1.0795401754107472,0.5575200290469348,2.5226070473487816,1.986273285164078,3.259853511917836,1.840930302246364,1.0082140395008292,1.5894388296367168,0.9433780819594038,1.8259320244715258,1.576489482752744,4.114189229420798,3.2606475322323187,1.4360263963069768,2.6382633917883784,1.3826462079129673,2.2706041759522755,1.8371970031840568,998,2.235476953907816,0.07772074699512557,0.9919839679358717,0.9509018036072144,0.04408817635270541,0.004008016032064128,5,3,895.6273739944493,0.5115678274993285,0.05115678274993285,0.08956273739944492,0.6265886048836213,0.9022217476642072,2.2568770712551767
subject_14_task_5_6,14,5_6,,5_6,47,460.0,470.0,0.6697355457465225,18.0,0.4351851851851852,eye,高,4.733333333333333,2,68.0,1.4142135623730951,67.0,69.0,-30.000000000000107,2.8272122122848518,1.5650166319699916,0.7854248520355563,3.451680540804427,2.5854072895518168,1.9925733542986275,4.3946668250423135,1.8544706057309448,1.5531712831321725,0.5940114523000162,1.1520022585480703,0.5911028490872979,2.614716058281845,1.9393603508610988,2.908699756158787,1.7922442912899723,1.0414921528215402,1.908481921103711,0.8944913097359295,1.7208428180995365,1.8324496405790296,4.26393430195969,2.8199760716565465,1.5839149155124594,2.8354874052588506,1.2483599768991611,1.7803835572469322,1.790176591866652,998,2.2898907815631264,0.05755631401540147,0.9959919839679359,0.9318637274549099,0.05711422845691383,0.0,5,3,703.2466140604395,0.4016830581524715,0.04016830581524715,0.07032466140604395,0.6265886048836213,0.9022217476642072,2.2568770712551762
subject_14_task_5_6,14,5_6,,5_6,48,470.0,480.0,0.6839852382092144,18.0,0.4444444444444444,eye,高,4.733333333333333,2,67.0,1.4142135623730951,66.0,68.0,40.00000000000014,2.8862838327050677,1.8297977515895016,0.7705528365609112,2.917716011207512,2.109038835901364,2.374655785781224,3.7865229647712417,2.429561567978513,1.7824571323130944,0.5733208057022913,0.9294559225091913,0.5023862053212788,3.109004792054716,1.621179474501455,3.5689538866224955,1.891699946987103,1.013304968077723,1.832595397710667,0.9037995204402467,1.8668614154490208,1.8085329248776587,5.7529990113060805,4.059560095910315,1.397831773202299,2.6363344170787504,0.9777353606941265,2.9041835889952985,1.886016949692852,999,2.229145145145145,0.08382172819854249,0.992992992992993,0.9359359359359359,0.06106106106106106,0.001001001001001001,6,2,703.6099818281718,1.3981321049740125,0.13981321049740125,0.07036099818281719,0.8708395429706905,0.38478764802678234,2.214596616989568
subject_14_task_5_6,14,5_6,,5_6,49,480.0,490.0,0.6982349306719065,18.0,0.4537037037037037,eye,高,4.733333333333333,3,67.33333333333333,0.5773502691896257,67.0,68.0,-7.894736842105164,2.6881150788555264,1.4874050497552236,0.8357464941767256,3.230300280759336,3.310393091649821,1.7797323232811542,3.865167611551191,1.9771143237413538,1.4134466377424895,0.6775393854045538,1.1740145594233005,0.6445553403231432,2.0861468251008475,1.7327620869188363,3.0017805903646346,1.685594462510239,1.0882205179715725,1.8853738717558262,0.9200199174312645,1.5489456729341613,1.7325292444128293,6.155400475044861,3.425069729306714,1.8632371776928043,2.454575930872235,1.211567108267239,1.8382360390360417,1.317371701391054,998,2.232996993987976,0.05626885054456669,0.9959919839679359,0.9318637274549099,0.05811623246492986,0.0,6,2,850.6951781261886,1.6904027384524363,0.16904027384524362,0.08506951781261886,0.8708395429706905,0.38478764802678234,2.2145966169895677
subject_14_task_5_6,14,5_6,,5_6,50,490.0,500.0,0.7124846231345984,18.0,0.46296296296296297,eye,高,4.733333333333333,1,64.0,,64.0,64.0,,2.9550907538589968,2.094868579912511,0.8714853507084845,3.154738734572469,2.210416541833,2.4037909279937546,3.619956126638028,2.5263797657211433,1.539219767903746,0.744564147530031,1.0704468098953184,0.48703691609952576,2.0672762353785825,1.437682452809942,3.58074252346933,2.114444406343387,1.084303265820411,1.6834851745691313,0.8335372268669653,1.9500489143538136,1.552596240956043,5.170470463872795,3.853052236226137,1.8715791096854613,2.282010912513991,1.1470661112465517,2.0587172705051633,1.2192970634821347,998,2.2208937875751507,0.04876295950968723,1.0,0.9589178356713427,0.041082164328657314,0.0,6,2,458.69484004564055,0.911465156573553,0.09114651565735529,0.04586948400456405,0.8708395429706904,0.3847876480267825,2.2145966169895677
subject_14_task_5_6,14,5_6,,5_6,51,500.0,510.0,0.7267343155972903,18.0,0.4722222222222222,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-2.1316282072803006e-13,2.6219495286295444,1.4250571767694664,0.7254574054521892,2.8111705840646963,2.4524262026344608,1.9643567851943087,3.8750318942742736,2.1887806560995355,1.359257362872466,0.5372999146264354,1.1447513883250058,0.5337844683349974,2.529792627675191,2.1305631308743247,2.558558888186152,1.83104680635419,0.8848800283074147,1.7252406487259138,0.8361926201784119,2.0692599536420646,1.9496887640530527,5.104035469190596,3.306313094033205,1.802271546702143,2.438506532670593,0.8934144344130961,1.834525490946804,1.3530183823479063,998,2.3057064128256517,0.10649056154444897,0.9879759519038076,0.9168336673346693,0.07615230460921844,0.00501002004008016,11,1,1427.2337626747,0.1874486160591936,0.01874486160591936,0.14272337626747,1.0,-1.000088900581841e-12,2.2594
subject_14_task_5_6,14,5_6,,5_6,52,510.0,520.0,0.7409840080599823,18.0,0.48148148148148145,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-7.105427357601002e-14,2.174569756833092,1.543510299360243,0.7536746346828992,4.307163201094323,4.038331015564674,2.047979629843399,5.714884119599589,1.6325574640052303,1.3107003560974066,0.563060551880505,1.239485120531202,0.7266458260898582,2.3278142141550147,2.201335391711566,2.224117801362875,1.845280912186619,0.9414191843614035,1.8304040743377463,0.975150630342807,1.9601054905613968,1.9443029255659066,4.453741116968231,2.770000618873492,1.6808517558494547,2.573588039821605,1.1002683315207522,1.6479743732507883,1.5311213680001108,998,2.268637274549098,0.05011399936328493,0.998997995991984,0.9919839679358717,0.0070140280561122245,0.0,5,1,5216.497670594684,0.6851192107426692,0.06851192107426693,0.5216497670594684,1.0,-1.000088900581841e-12,2.2594
subject_14_task_5_6,14,5_6,,5_6,53,520.0,530.0,0.7552337005226742,18.0,0.49074074074074076,eye,高,4.733333333333333,2,62.0,0.0,62.0,62.0,-4.263256414560601e-13,3.513044397330029,1.8543198422001963,0.8448896037509445,4.610356519262484,4.773060447759012,2.1947480877594163,5.456756123870497,3.38262571206683,1.4054233577552138,0.6666108522054934,1.2594247595330768,0.7977916484345712,2.1083115480423795,1.8892953142995623,3.4571839563627442,2.0722182808038005,1.067823390434568,1.9315793324457007,1.1602614621318637,1.9406001960309915,1.8088940078935836,5.6069849520615165,3.500882354161505,1.6785330569437378,2.590713920202994,1.0427532108785427,2.085679718775327,1.5434393201169057,998,2.265051724137931,0.06387351366797796,0.9759519038076152,0.9398797595190381,0.03807615230460922,0.02004008016032064,10,2,2085.7363448197316,0.4593178554620808,0.04593178554620808,0.20857363448197316,0.9912483125828186,0.05018322658860259,2.2305817785444617
subject_14_task_5_6,14,5_6,,5_6,54,530.0,540.0,0.7694833929853663,18.0,0.5,eye,高,4.733333333333333,3,65.66666666666667,0.5773502691896257,65.0,66.0,8.9189189189187,3.297916619694575,1.7350472257917962,0.8284128276648746,4.638631708485593,4.222340195647622,2.094423417708943,5.599420426118874,2.137589980825612,1.611167854491313,0.6350477426861202,1.363669727394826,0.830305960994065,2.5370814604842264,2.1473499325055245,3.128284599328971,1.8400641631409438,0.9816178123014967,2.114149489086588,1.172464952386783,1.874521977985238,2.1537399409346114,5.489706125915351,3.385038138149884,1.4179463606265648,2.736318306964556,1.1790038616001655,2.387282221771843,1.9297756127780648,999,2.234652652652653,0.06634485473622209,1.0,0.97997997997998,0.018018018018018018,0.0,5,2,4708.601849257496,1.4009526478005043,0.14009526478005044,0.4708601849257496,0.9836358226718238,0.0835298558351941,2.205514793216305
subject_14_task_5_6,14,5_6,,5_6,55,540.0,550.0,0.7837330854480582,18.0,0.5092592592592593,eye,高,4.733333333333333,2,66.0,0.0,66.0,66.0,0.0,2.4532233758639572,1.4720725856762558,0.8843979637101486,4.079091930536872,3.2884104856052843,1.6644911522644696,4.612281006872318,2.0037633649583606,1.342806003575643,0.6252666128804749,1.1160826279314444,0.7217103638372454,2.147573492513236,1.7849707707722964,3.0891645796052334,1.9050958634343775,1.0988182613802313,1.825780537259836,1.0528660300944712,1.7337679308690928,1.661585542787088,4.1852097951335345,2.890721382639601,1.1405771015017867,2.6038661421742333,1.3112257237090585,2.534437504341808,2.282937417159917,998,2.328947474747475,0.08614724660581005,0.9879759519038076,0.9438877755511023,0.04609218436873747,0.009018036072144289,11,4,2005.0663408196094,1.369475017207434,0.13694750172074338,0.20050663408196095,0.44050237282718885,1.1073383901334413,2.2137425909641695
subject_14_task_5_6,14,5_6,,5_6,56,550.0,560.0,0.7979827779107501,18.0,0.5185185185185185,eye,高,4.733333333333333,1,68.0,,68.0,68.0,,2.4147531515813716,2.180695792837801,0.780660063983525,4.196418378072646,3.030895287208644,2.793399961707048,5.3754746421372035,1.9769471174559052,1.5440296644375646,0.6322411668066673,1.1752055167897608,0.5933113169328809,2.4421530034751955,1.8587930974591635,2.7910266293684094,2.0562534038365863,1.1327823300822777,1.664417435532399,0.8952022306020021,1.8152237629688608,1.4693179716278828,4.705709993467974,3.052859445535461,1.0898475304940283,2.3729274475473816,1.1033745405962858,2.8011803120309855,2.1773022199460623,998,2.2289989979959923,0.07638257584473061,0.9979959919839679,0.9649298597194389,0.03507014028056112,0.0,6,2,2709.5838672691716,2.6977810750657585,0.2697781075065758,0.27095838672691713,0.5212196639701306,0.6922463617559241,2.220415655258245
subject_14_task_5_6,14,5_6,,5_6,57,560.0,570.0,0.8122324703734422,18.0,0.5277777777777778,eye,高,4.733333333333333,3,69.0,0.0,69.0,69.0,-9.91186983104222e-14,2.614327635854791,1.5145576778230796,0.6293426096714041,2.868217133065403,2.0653394405810315,2.4065710068699606,4.557481233573193,2.030700548132915,1.2796791169902402,0.5550323884331966,1.005660416072878,0.5143141560514571,2.3055935899572493,1.8118950119501336,2.9489479668402057,2.084462224616155,1.013113178213206,1.7881605260247206,0.8452352900385622,2.0574820952309114,1.7650155624058115,3.8746831071462062,3.569621550977967,1.144830776195004,2.8591033605556446,1.1739447039597413,3.1180342328340216,2.4974026030801264,998,2.1845761523046097,0.06514138402092279,0.9769539078156313,0.9559118236472945,0.027054108216432865,0.01503006012024048,6,2,2709.5838672691716,2.6977810750657585,0.2697781075065758,0.27095838672691713,0.5212196639701306,0.6922463617559241,2.220415655258245
