sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_5_6,21,5_6,,5_6,30,290.0,300.0,0.31336450657331016,18.0,0.2777777777777778,eye,高,7.133333333333334,2,76.5,2.1213203435596424,75.0,78.0,35.999999999999915,10.191424578939259,3.720069563972464,2.930975012077879,8.096991705187538,4.7019991366781,1.2692259567696438,2.762559104673934,8.250651967576285,4.893889500483174,3.3036585483694965,5.045306521412265,1.4766544980357945,1.4813545131346966,1.5271876459213227,12.340130544977288,5.462191232979566,6.607685766624639,7.7799516195858756,1.7841814298871244,0.826642099200456,1.1774094432399222,10.161800544022398,13.440984366721302,9.498762267339213,31.626267558846205,28.036550604568884,1.4150248199112347,3.3295145902946506,998,2.851482866043613,0.0893481968360187,0.9208416833667334,0.844689378757515,0.08517034068136273,0.03907815631262525,5,1,1257.5620084694494,2.268602540834846,0.2268602540834846,0.12575620084694494,1.0,-1.000088900581841e-12,2.75569
subject_21_task_5_6,21,5_6,,5_6,31,300.0,310.0,0.32380999012575384,18.0,0.28703703703703703,eye,高,7.133333333333334,1,79.0,,79.0,79.0,,10.413008204172852,3.4121275730478673,3.9005462736808933,8.157612271607668,5.62551299732558,0.8747819750457384,2.0914025111435066,9.163088593706464,4.630562200559734,5.008081115474112,4.8854799742320365,1.7422673995643683,0.9246180510639277,0.9755193379629458,12.523727049224274,5.716825557355167,6.366297095655058,7.026311568978944,1.8545014107876967,0.8979828417459265,1.1036732127651314,16.77522602621572,8.485242537790542,16.81726804576344,42.252996303158845,37.498312988792435,0.5045553483895454,2.512476829659803,999,2.8909825102880657,0.16240165431762965,0.6876876876876877,0.8128128128128128,0.11311311311311312,0.04504504504504504,11,6,275.6775712788225,0.696055424310454,0.0696055424310454,0.027567757127882248,0.4999351820875719,1.3354632789228724,2.6610147081763795
subject_21_task_5_6,21,5_6,,5_6,32,310.0,320.0,0.3342554736781975,18.0,0.2962962962962963,eye,高,7.133333333333334,2,77.0,1.4142135623730951,76.0,78.0,-24.0,12.596856461984682,3.484201012485353,2.752028476964845,8.138000075069932,5.031014125441494,1.266048313688965,2.9570915211041577,11.76060739791905,5.684960133509452,3.3767632905114646,4.54991833953485,1.5548440756141642,1.6835530490052129,1.3474199841960768,16.4746549496714,5.802914720613035,5.25598517800999,7.138768118156126,1.662425583092331,1.1040584256004549,1.3582169424722375,21.827143546962933,9.895560753280074,10.37193664107152,32.06686129098449,27.98194695181105,0.9540706905299577,3.0916946758046993,998,2.8535414141414144,0.16622400068723336,0.9348697394789579,0.8977955911823647,0.07615230460921844,0.01903807615230461,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,33,320.0,330.0,0.34470095723064115,18.0,0.3055555555555556,eye,高,7.133333333333334,3,76.0,0.0,76.0,76.0,0.0,9.340510781979965,4.168051995099704,4.031653998860136,6.939617895486174,3.6414551487671627,1.0338317713469785,1.7212831005458809,8.126007108832917,5.048190702297239,10.486809927787435,5.226682294650677,1.325709423991439,0.48138478117361416,0.49840536165352534,11.424352659193918,5.651141094020315,8.57202156601618,7.413928019448255,1.5420836373965994,0.6592541853165992,0.8648984329251816,13.644211146430019,12.840696913337696,15.586460988069431,35.95184814180575,29.79357480629496,0.8238365927433133,2.3066075210610597,998,2.8159846625766876,0.07720436908539403,0.906813627254509,0.9038076152304609,0.06513026052104208,0.021042084168336674,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,34,330.0,340.0,0.3551464407830848,18.0,0.3148148148148148,eye,高,7.133333333333334,2,76.0,0.0,76.0,76.0,-1.0658141036401503e-13,9.342160629508625,4.009637910759578,2.8190418724012236,7.356137243881433,4.684758826277553,1.4223406718482758,2.609445895748817,8.958775053070953,4.532032785937363,5.326732560334208,4.87087127639385,1.579526911778603,0.8508091469966752,0.9144200917209636,11.394042052565869,5.461608584508918,4.291536783769033,6.751865126441966,1.6644550423412854,1.2726463408551452,1.573297740794885,16.074015035533993,10.900073512791229,13.55978326231341,37.96095438479419,35.718158789223295,0.8038530780271179,2.7995251583628735,998,2.760259259259259,0.06768900126719728,0.9308617234468938,0.9038076152304609,0.050100200400801605,0.033066132264529056,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,35,340.0,350.0,0.3655919243355285,18.0,0.32407407407407407,eye,高,7.133333333333334,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,9.031235055406079,3.7747120807704824,2.4706442103136554,7.089775903438705,5.287170438964928,1.5278250364876582,2.869606183619064,9.630336172164123,4.441178412339799,3.2127861679932965,4.12486577456028,1.7104861735988595,1.382344849646111,1.2838905420016382,10.863319042209374,5.051671272287287,3.974528733603674,6.051977892153079,1.6786336746080557,1.2710113854698382,1.5226906880770739,12.194563394279703,7.545365925658161,11.626075078346327,41.86039387653394,40.57709850615611,0.6490037157691744,3.6005611175261816,998,2.8015884177869697,0.08873019675411539,0.9438877755511023,0.9038076152304609,0.0531062124248497,0.03206412825651302,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,36,350.0,360.0,0.3760374078879722,18.0,0.3333333333333333,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,10.20069863287316,3.7727598998768506,3.862421548140308,5.904154272521793,3.4438169221956807,0.9767861567811965,1.5286146783653236,8.412906666628935,4.28299505395998,6.524397418162973,4.6734518675592325,1.5994538876018778,0.656458333153763,0.7163039845716667,8.786608315614023,4.779004283472034,9.007663746896108,7.577082944568812,1.5501740202643708,0.5305486991695043,0.8411818155600834,14.507985445280141,9.245007771299749,16.62336668094731,34.92050358378972,40.15551879154413,0.5561453313723635,2.100687800132176,999,2.828811301715439,0.0851465030594523,0.9159159159159159,0.8658658658658659,0.0990990990990991,0.012012012012012012,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,37,360.0,370.0,0.38648289144041587,18.0,0.3425925925925926,eye,高,7.133333333333334,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,11.854332033525457,4.25806274157014,3.21229228577468,7.20872806462956,4.5215018806706,1.325552709019211,2.2441071432237667,8.788121778046213,6.510031343888104,4.6501758303240255,4.2058797712105775,1.5088104904211121,1.399953804205826,0.9044560732056256,15.525848922364192,7.095426373484667,7.95777076516707,6.248384869233335,1.6525392564591375,0.8916349292873481,0.7851928704184221,15.12823699769499,12.954824262021047,12.476406692481703,38.786532982141786,37.62154892521019,1.0383457818690407,3.1087903703487476,998,2.822012931034483,0.09310527989521501,0.9018036072144289,0.8386773547094188,0.07314629258517034,0.07114228456913828,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,38,370.0,380.0,0.39692837499285955,18.0,0.35185185185185186,eye,高,7.133333333333334,2,77.0,1.4142135623730951,76.0,78.0,-24.0,9.379563681446538,3.8518406620835686,3.561364396319414,6.28859244189196,3.730665860427845,1.0815631969770785,1.7657818021629776,8.415653436958603,4.612281809446432,6.607273138345829,4.200728592859893,1.5821854993374025,0.698061320135033,0.6357734128593284,10.257068065768332,5.497679602367722,6.052549044999079,5.665197137177499,1.5899010299795953,0.9083246680851238,0.9360018555914669,11.112228225690613,10.428261274424836,13.897304974545,38.24475788210477,36.31444540756073,0.7503801128007022,2.7519549979046865,998,2.8487404809619234,0.08487754932671102,0.9599198396793587,0.9338677354709419,0.04909819639278557,0.012024048096192385,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,39,380.0,390.0,0.4073738585453032,18.0,0.3611111111111111,eye,高,7.133333333333334,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,12.512080414654339,3.830202904745422,2.4179288227835607,6.719299916503697,4.30869488764075,1.5840842247523348,2.7789485998054837,12.936332576848462,5.142686984475307,4.416646005583733,4.860332719583862,1.5560407054870489,1.1643874057313353,1.1004578391474436,12.047815784520576,6.15138925496573,5.102197664003677,6.845589341194041,1.5861661313412303,1.205635230160557,1.3416942643147876,22.21165921375327,9.334558104813288,12.077831267505266,42.673748322850905,40.81444346171074,0.7728670734064151,3.533229383462431,998,2.7046155507559395,0.16121909596526865,0.6723446893787575,0.8216432865731463,0.06513026052104208,0.09218436873747494,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,40,390.0,400.0,0.4178193420977469,18.0,0.37037037037037035,eye,高,7.133333333333334,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,10.912341082795612,3.8461408066789042,2.911821672005899,6.618844230148419,6.3308682882744876,1.32087100101476,2.2730939513850177,15.497908147160254,3.964055303449529,3.3052310805781047,4.2831337280801405,1.6191383951184841,1.1993277343731719,1.2958651373116685,13.98686032053141,5.68222829828659,4.996494268718836,5.811949269447336,1.7492110517805264,1.13724303335258,1.1632054310226585,18.941165956863443,7.351602197189902,10.452579700143085,33.999240902158704,34.79891751917931,0.7033289779258288,3.252712907005463,998,2.720090810810811,0.20968697648663856,0.6352705410821643,0.7635270541082164,0.08617234468937876,0.11422845691382766,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,41,400.0,410.0,0.42826482565019053,18.0,0.37962962962962965,eye,高,7.133333333333334,2,75.0,0.0,75.0,75.0,0.0,10.737859904226642,4.313402614010792,4.183472804752926,6.951150067307962,4.675690871615348,1.031057883084659,1.661574101643645,8.23474224436492,4.409924460611074,5.559165865422947,5.074883024686158,1.7939064128717321,0.7932708912392853,0.9128857003981578,14.23894963221534,6.14365258340461,7.229604507860719,7.255586872309011,1.726368623083622,0.8497909639074506,1.0035938846198351,9.521229937442442,11.097366922953027,14.54228431198778,49.33287729653068,43.829390375083086,0.7631102985522727,3.3923746942468758,999,2.6704091836734696,0.17465515685920857,0.23623623623623624,0.9029029029029029,0.06506506506506507,0.023023023023023025,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,42,410.0,420.0,0.4387103092026342,18.0,0.3888888888888889,eye,高,7.133333333333334,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,9.984478934039974,3.6830059209789656,3.020153390178482,5.882166707542095,3.3538676653588833,1.2194764454534248,1.9476383970002518,9.305647980483077,4.148940472489674,5.259913470908715,4.501016821274075,1.5550665138772508,0.7887849287704904,0.8557206969597675,12.26785320168738,4.74915768433511,5.745469048514781,6.811531420229234,1.6283645563081288,0.8265918142162441,1.1855483621463478,15.041390985581259,9.715598980452752,16.50223297248232,41.134417066658706,39.8984820762022,0.5887445048590475,2.492657638226951,998,2.7892631027253674,0.17636710783874618,0.8577154308617234,0.872745490981964,0.06613226452905811,0.05110220440881764,6,5,793.8456783233596,2.1464570579800983,0.21464570579800984,0.07938456783233597,0.6240536448193812,1.0443050960685223,2.6375097577330733
subject_21_task_5_6,21,5_6,,5_6,43,420.0,430.0,0.4491557927550779,18.0,0.39814814814814814,eye,高,7.133333333333334,2,76.5,0.7071067811865476,76.0,77.0,8.571428571428449,9.295136997433348,3.8963237554169634,2.962207938662971,5.626898151364219,3.533613282939279,1.3153444444469409,1.8995621738506272,7.356700181341776,5.205813360384394,4.042430477423536,4.381351292121458,1.9646070872003965,1.2877929229601364,1.0838408518317761,9.083873733494741,6.3996104894698504,5.272119104768677,6.648426839207176,2.2379569767666805,1.2138592399555896,1.2610539912107859,11.062630433880136,13.75149097985972,24.518790049940623,44.64105482550762,51.59761041086614,0.5608552033705685,1.8206875108674345,998,2.824183569979716,0.0801122168154138,0.9539078156312625,0.93687374749499,0.04609218436873747,0.017034068136272545,6,5,292.849670733489,0.7918280086888628,0.07918280086888628,0.029284967073348902,0.6240536448193814,1.0443050960685223,2.6375097577330737
subject_21_task_5_6,21,5_6,,5_6,44,430.0,440.0,0.45960127630752157,18.0,0.4074074074074074,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,11.103356617500678,3.3590847209516417,3.173293043208828,6.311256238379354,3.530350081660852,1.058548540967695,1.9888665031696608,11.353545770293048,4.839521462308878,3.7044518245842983,5.186574509551391,1.4218015536971034,1.306406910245608,1.4000923092402238,13.668286516228369,6.559294874729612,6.015537567465474,8.060988732451145,2.2022765217198996,1.090392138884645,1.3400279928510996,13.405386437238732,9.630530118786867,19.17172046661821,40.90367550941172,37.08696015463491,0.502329988357359,2.13354224419416,998,2.8762231491136596,0.12003099915406194,0.8016032064128257,0.8677354709418837,0.07414829659318638,0.04909819639278557,11,2,241.67680311890354,1.0237816764132437,0.10237816764132437,0.024167680311890354,0.9516842205449094,0.1935259766959047,3.0378462772604036
subject_21_task_5_6,21,5_6,,5_6,45,440.0,450.0,0.47004675985996525,18.0,0.4166666666666667,eye,高,7.133333333333334,3,79.33333333333333,0.5773502691896257,79.0,80.0,-9.06976744186016,11.017754709841729,3.687839222648913,2.9529189357499726,6.67689708601756,4.896816074656339,1.2488792624821201,2.261117636919411,10.703999087885121,4.945965774680297,4.429308265333292,4.084258867678316,1.5116788349193693,1.1166451911669164,0.9220985813167347,15.05835635579309,6.4302219790956805,5.306911102518657,7.141950837067663,2.0543236006194046,1.211669435360223,1.3457830174841439,12.436776926736664,12.082588178465565,18.320334617631513,42.70101443109806,40.07458676952077,0.6595178762093825,2.330798826676591,998,2.8866261585993818,0.1345106951466562,0.749498997995992,0.8597194388777555,0.08917835671342686,0.03707414829659319,11,5,1199.5494392929595,2.029070719302122,0.20290707193021218,0.11995494392929595,0.39958602887065564,1.216250683268425,2.9141327459513935
subject_21_task_5_6,21,5_6,,5_6,46,450.0,460.0,0.4804922434124089,18.0,0.42592592592592593,eye,高,7.133333333333334,2,78.5,0.7071067811865476,78.0,79.0,-10.000000000000213,11.147151330558927,3.702664435825148,2.7569850794561344,8.887488476893667,5.019864475396519,1.3430121415657301,3.2236258886997264,10.917849301488225,4.569691428322421,4.41692537249401,5.7141985343166075,1.837563753285204,1.034586515040473,1.2937050215747916,13.482184195445205,6.452644179593457,6.299136766832229,8.230208604401156,2.250361343786859,1.0243695951434986,1.3065613446808908,12.850902565803521,7.9286398765899655,12.278117503562674,41.583407932320995,42.176283149892875,0.6457537056710326,3.3867901915953293,998,2.9442944785276075,0.1417689428355028,0.8216432865731463,0.8647294589178357,0.07715430861723446,0.03507014028056112,6,4,1777.897414001151,2.5989938181075614,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689733,2.9247895092408895
subject_21_task_5_6,21,5_6,,5_6,47,460.0,470.0,0.4909377269648526,18.0,0.4351851851851852,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,9.019233506870988,3.712599207014039,2.4369185400509066,7.020812905896624,5.582114408268966,1.523481046246414,2.881020760648799,12.221756143651616,4.343558944034864,4.81591834960431,4.192729917280221,1.6851443108053779,0.9019170651827484,0.8705982146945468,10.126001377073049,5.117622481257534,4.769511424616482,5.806760505680079,1.804305887532101,1.072986732948028,1.2174749127783047,14.267900037590977,9.39241088073222,12.244966036521886,41.63792905051322,36.3890482820877,0.7670426241051528,3.4004119673606086,999,2.9527093844601415,0.17059650043992108,0.908908908908909,0.918918918918919,0.05405405405405406,0.014014014014014014,6,4,1777.897414001151,2.5989938181075614,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689733,2.9247895092408895
subject_21_task_5_6,21,5_6,,5_6,48,470.0,480.0,0.5013832105172963,18.0,0.4444444444444444,eye,高,7.133333333333334,3,80.0,0.0,80.0,80.0,1.1824145848576162e-13,10.18714623852611,3.997037879194565,3.367859740585691,6.394566954779507,5.245786018289188,1.186818391225359,1.898703463721875,9.528394100448265,4.688035341383294,12.059281406649324,5.878180384896588,1.6774707838439855,0.3887491454340202,0.4874403529264554,10.36036778676803,5.132344192899652,7.907789809976919,7.390761941012227,1.9815028379306567,0.6490238506876338,0.9346179044475386,16.33834743543009,9.980712435498141,14.669664487728397,41.49987537793873,40.08021362952913,0.68036405630458,2.8289587272193297,998,2.9206322188449847,0.07489746537713812,0.9348697394789579,0.9168336673346693,0.06012024048096192,0.01603206412825651,6,4,1777.897414001151,2.5989938181075614,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689733,2.9247895092408895
subject_21_task_5_6,21,5_6,,5_6,49,480.0,490.0,0.51182869406974,18.0,0.4537037037037037,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,8.624103899516133,3.6573040943354616,2.8574785244513445,7.938703871596441,5.2468869872855946,1.2799060650990155,2.778219959893041,9.293165323749225,4.475707702980967,4.498809644992642,4.426930108377347,1.681660506027119,0.9948648767485887,0.9840225432308966,9.345146030959594,6.011127950623312,4.98237407410099,6.5661937775347585,2.071166462505714,1.206478650784154,1.3178845425650922,11.29343388534339,9.28689918542975,13.847788089321847,46.747720216709034,49.33023477029138,0.6706413418176843,3.375825793633903,998,2.817189898989899,0.05556759516977836,0.9759519038076152,0.9539078156312625,0.03406813627254509,0.008016032064128256,6,4,1777.897414001151,2.5989938181075614,0.2598993818107561,0.1777897414001151,0.519891406494727,0.9050542630689733,2.9247895092408895
subject_21_task_5_6,21,5_6,,5_6,50,490.0,500.0,0.5222741776221836,18.0,0.46296296296296297,eye,高,7.133333333333334,3,83.0,0.0,83.0,83.0,-2.1834161986969774e-13,9.099734520014449,3.3634453113471157,3.6471345697915782,6.786031548689332,4.72557434074683,0.922215851097407,1.8606474257617347,9.514925150487175,3.524767607523742,5.08777140741519,5.194378065751844,2.223036923630762,0.6927920547661709,1.0209535078917422,8.498111710332001,5.100190243682805,5.492598113553905,6.926939170167737,2.75869094257754,0.9285569667107506,1.2611407255656217,14.20277724981896,7.0856462587367774,28.223904986264174,60.03198750555028,65.1479982853733,0.25105123696331794,2.126990844632104,998,2.908814075630252,0.1052244413688897,0.7705410821643287,0.8276553106212425,0.07915831663326653,0.06613226452905811,6,4,1745.1841015835253,2.5511723318543753,0.25511723318543755,0.17451841015835254,0.519891406494727,0.9050542630689733,2.92478950924089
subject_21_task_5_6,21,5_6,,5_6,51,500.0,510.0,0.5327196611746272,18.0,0.4722222222222222,eye,高,7.133333333333334,1,82.0,,82.0,82.0,,8.908467534299653,3.1323991520975314,2.902311635466221,7.6260305359129,4.670583944503921,1.0792773297738407,2.6275712238213424,9.274784730026845,3.7396291678720694,4.179443342387026,4.944351334089511,1.4438177732950124,0.8947672839455784,1.1830167151555688,9.923543763686546,5.082821162133454,5.9377545944793155,7.5156935423524,1.7150421486790994,0.8560173852350275,1.265746743615876,11.49184355606355,11.360142013221497,9.992809349761545,32.37553864571067,28.747450507184073,1.136831657204846,3.239883551514293,998,2.8725430752453653,0.12127763966482973,0.6503006012024048,0.7875751503006012,0.05911823647294589,0.12324649298597194,6,3,755.7650462093308,0.9992486287474626,0.09992486287474625,0.07557650462093307,0.8189731159100926,0.5307478536081611,2.885365304098722
subject_21_task_5_6,21,5_6,,5_6,52,510.0,520.0,0.5431651447270709,18.0,0.48148148148148145,eye,高,7.133333333333334,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,8.226532690329108,3.763186846017666,2.7956376602055664,7.032906145684765,4.972600260230759,1.3460924852975955,2.515671557081409,6.8716465938442965,4.055682743415759,3.1709334236153643,4.334383232567549,1.5528785076749838,1.2790185732728634,1.366910828302938,10.026775323466536,4.962893620844744,4.341271299693277,6.310550429265614,1.7355689626465296,1.1431890057632164,1.4536180748969714,8.893729430174588,7.353618559499453,6.029674187781019,31.866438883803937,31.014640997022735,1.2195714611581125,5.2849354527945245,999,2.8641203235591504,0.07050974522401228,0.958958958958959,0.938938938938939,0.04104104104104104,0.01701701701701702,6,3,1704.861372003907,2.2541137576076338,0.22541137576076337,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224
subject_21_task_5_6,21,5_6,,5_6,53,520.0,530.0,0.5536106282795146,18.0,0.49074074074074076,eye,高,7.133333333333334,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,10.338373301902807,2.8541331871329025,2.757841992151737,7.695316284554746,4.810027041119164,1.0349154140285015,2.790339804257846,10.095168415691004,4.65628427212122,3.743128096958723,3.990765425233438,1.5909869371299037,1.243955363404323,1.0661578556384217,14.116278564784665,5.517845403220296,4.954754663216075,6.26874217227545,1.8516842170633367,1.1136465432253562,1.2651972899514827,14.441978747822079,10.149835017993327,11.521421038716744,29.719713575153104,32.4897918686041,0.8809533983599489,2.579518053830562,998,2.713692307692308,0.04151364153106382,0.9629258517034068,0.9759519038076152,0.013026052104208416,0.01002004008016032,6,3,1704.861372003907,2.2541137576076338,0.22541137576076337,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224
subject_21_task_5_6,21,5_6,,5_6,54,530.0,540.0,0.5640561118319583,18.0,0.5,eye,高,7.133333333333334,2,77.5,0.7071067811865476,77.0,78.0,-12.000000000000085,9.637850067304178,3.861089924982144,3.6279985739542675,8.48272364881815,4.585262038331957,1.0642479169372503,2.3381276138630254,10.317589828434722,4.0217070944014415,6.407596568657454,4.857462042621733,1.5601344196105413,0.627646739508147,0.758078632225669,12.223102697168532,4.765398935778004,8.336606515518316,7.355491209792961,1.7186592506996288,0.5716233490098606,0.8823123888720138,15.883637404661869,9.042855392026729,12.96333634844047,32.38773956267398,30.103136569679737,0.6975716088022829,2.4984108019823403,998,2.873177957532862,0.08128692047779505,0.9749498997995992,0.8817635270541082,0.08817635270541083,0.01002004008016032,6,3,1704.861372003907,2.2541137576076338,0.22541137576076337,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224
subject_21_task_5_6,21,5_6,,5_6,55,540.0,550.0,0.5745015953844019,18.0,0.5092592592592593,eye,高,7.133333333333334,3,77.0,0.0,77.0,77.0,0.0,8.157594035710714,3.225322805161632,4.125527290259975,6.040323488096798,4.000573449963962,0.7817965021771518,1.4641336884032974,8.157168394765712,4.6968626787646635,9.510190491681174,5.222844323093198,2.018936180750904,0.4938768243257734,0.5491839861316936,11.082853864345424,4.132881417910214,7.3985311119150925,7.146868237877418,2.343454156843948,0.5586083717691399,0.9659847515363719,16.054643091514812,10.164439119774343,22.365999495216062,64.38472139720571,69.9640414203886,0.45445941827676645,2.878687420652816,998,2.8973499469777306,0.06694636536799026,0.9238476953907816,0.8356713426853707,0.09118236472945891,0.05511022044088176,6,3,1704.861372003907,2.2541137576076338,0.22541137576076337,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224
subject_21_task_5_6,21,5_6,,5_6,56,550.0,560.0,0.5849470789368456,18.0,0.5185185185185185,eye,高,7.133333333333334,1,79.0,,79.0,79.0,,11.53579678460596,2.8748269967824562,3.090937721699762,5.825380253079094,3.690939647693207,0.9300824719307309,1.8846643891212447,9.82731949011179,4.285682661843539,3.960495233278382,5.596437877056931,2.387058559025693,1.0821077692084422,1.4130651717574128,12.8031556996757,5.1487297892929575,5.776722085139114,7.206947050197179,2.960208736652487,0.8912891625058966,1.247584173858283,15.254307161621403,9.839488018330215,18.497871897635537,79.32443486165212,91.2974586524133,0.5319254059483423,4.288300584014297,998,2.7689903536977494,0.20404018715811487,0.812625250501002,0.8416833667334669,0.04809619238476954,0.08817635270541083,6,3,1500.789465775039,1.9842963408219996,0.19842963408219996,0.1500789465775039,0.8189731159100926,0.5307478536081611,2.885365304098722
subject_21_task_5_6,21,5_6,,5_6,57,560.0,570.0,0.5953925624892893,18.0,0.5277777777777778,eye,高,7.133333333333334,2,81.5,0.7071067811865476,81.0,82.0,-12.000000000000085,8.82173242653016,3.087090583609845,3.2438416821087466,4.8662729255285955,3.0221379697938264,0.951677327730433,1.5001573450295957,8.247134861735436,3.595659319108117,4.707154327058998,4.596197616387687,1.9029210975185575,0.7638711351439085,0.9764280703452873,9.068694545026638,4.751494934261737,5.623580607287115,6.4104890864952075,1.90675497692686,0.8449234155379018,1.1399301502299808,14.42931407283396,8.433501238321385,18.82442235328582,62.70323316951735,66.74181361845824,0.4480085008743607,3.330951250069697,999,2.947594731509625,0.1195829886270176,0.7917917917917918,0.9169169169169169,0.05905905905905906,0.018018018018018018,6,3,541.1864153035781,0.7901580260604406,0.07901580260604406,0.05411864153035781,0.531258295726042,0.7857720334585168,2.879554005840191
subject_21_task_5_6,21,5_6,,5_6,58,570.0,580.0,0.605838046041733,18.0,0.5370370370370371,eye,高,7.133333333333334,2,79.0,1.4142135623730951,78.0,80.0,-17.142857142857203,11.220100130846374,3.6285930543485088,2.353764403577838,4.792909125814403,3.2902593331610688,1.541612681725014,2.036273944209941,8.424471336825459,5.641609537418078,3.557502621674519,3.8587788754155063,1.7725655765527717,1.5858342599794257,1.0846875704055494,12.987803690901664,5.699021703993012,4.546171901032739,5.031058328049729,1.8761050662973016,1.253586936010577,1.1066581813386422,11.079940861777743,10.737648311745987,13.877899644707304,44.252647221843176,58.120828950527795,0.7737228677713538,3.18871359173721,998,2.798683937823834,0.07743841483631542,0.9509018036072144,0.9198396793587175,0.041082164328657314,0.03707414829659319,6,3,2088.716384807319,3.049625727751594,0.30496257277515937,0.20887163848073192,0.5312582957260419,0.7857720334585168,2.8795540058401907
