sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_4,21,4,,4,11,100.0,110.0,0.1510470305526948,22.0,0.08333333333333333,eye,中,3.6,1,74.0,,74.0,74.0,,8.970464882958762,3.2447898212112554,2.5523925832055707,6.182293525995138,3.5791384797058603,1.2712738011235314,2.42215620225269,9.879571335544599,3.7734574090684134,3.813043583113791,4.589852858011898,1.7020118088879217,0.9896182214594434,1.2037242056026414,10.977983839038359,4.707858869111275,5.754597982165443,7.205057662367944,1.7135978373407768,0.818103868194059,1.2520523040354412,9.837763410363394,8.487523134452871,9.150811016614988,32.41447669245874,35.277655949813685,0.9275159457497489,3.542251788787275,998,2.843593202883625,0.08579058845324258,0.9639278557114228,0.9418837675350702,0.02404809619238477,0.033066132264529056,3,1,926.046059033409,0.810898475510866,0.0810898475510866,0.09260460590334091,1.0,-1.000088900581841e-12,2.87472
subject_21_task_4,21,4,,4,12,110.0,120.0,0.164778578784758,22.0,0.09090909090909091,eye,中,3.6,1,75.0,,75.0,75.0,,8.18794983179094,3.7884545345623826,4.34219100501981,5.366871130511051,3.884712090199093,0.8724753310443327,1.2359822781417618,8.33084078122985,4.530463673048116,9.264864482145883,4.4488706307379084,1.5452725291048113,0.48899405725563205,0.48018733995637275,11.534805836513524,4.7212384902679,10.484041171029425,6.592342672130091,1.8131668963235708,0.45032620658855377,0.6287978618728365,12.479453725570608,10.76528563911115,13.76590683437768,34.38964558320221,35.04394350606124,0.7820251704905441,2.4981750927821733,998,2.795365306122449,0.08735863654713848,0.966933867735471,0.9288577154308617,0.04408817635270541,0.025050100200400802,4,1,152.3345767109954,0.13339279922153713,0.013339279922153714,0.015233457671099541,1.0,-1.000088900581841e-12,2.87472
subject_21_task_4,21,4,,4,13,120.0,130.0,0.17851012701682115,22.0,0.09848484848484848,eye,中,3.6,2,73.0,2.8284271247461903,71.0,75.0,-48.0,8.601391959175228,3.2856672144683503,3.705224370279865,6.051385878938709,3.360598949526959,0.8867660595194066,1.6332036266083483,10.987833450833906,3.8610282770763895,7.137095329050692,4.944783143694366,1.5720882314035245,0.5409803427117662,0.6928285129620194,11.483595804328917,4.9485048004652565,9.114231764394097,6.811886321434983,1.7834986457619417,0.5429426119925125,0.7473900705538871,18.45992579646516,8.568736544868989,12.082251228800056,29.644219409945546,30.432841269870067,0.7092003288628844,2.4535344323319164,998,2.758390688259109,0.12704676557349626,0.9809619238476954,0.9308617234468938,0.05110220440881764,0.014028056112224449,1,1,1145.3536873790595,1.279724790367664,0.1279724790367664,0.11453536873790594,1.0,-1.000088900581841e-12,2.70339
subject_21_task_4,21,4,,4,14,130.0,140.0,0.1922416752488843,22.0,0.10606060606060606,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,14.999999999999893,12.752870891503072,3.9714165076569716,2.9715938717410992,5.641008619838347,3.276470989746289,1.3364600544589433,1.8983107595834419,12.423816906605312,4.579121455093075,4.134302875650228,4.726354648536519,1.3144154195607893,1.107592160715339,1.1432047410878614,11.851363118032342,6.050765754516419,6.677037550978848,6.655743811053375,1.6376060268365504,0.9062051408755942,0.99681090007913,18.731165425035424,8.364559792046073,9.36347265846608,30.17704787234994,25.909093340921654,0.8933181200121485,3.2228478656436352,998,2.711051934826884,0.10445936907373216,0.969939879759519,0.9168336673346693,0.0531062124248497,0.023046092184368736,1,1,1443.2380133304669,1.612556439475382,0.1612556439475382,0.14432380133304668,1.0,-1.000088900581841e-12,2.70339
subject_21_task_4,21,4,,4,15,140.0,150.0,0.2059732234809475,22.0,0.11363636363636363,eye,中,3.6,3,72.66666666666667,0.5773502691896257,72.0,73.0,0.8108108108106656,9.61359188166591,3.147810839948294,3.2742631811610554,6.019583915095142,2.866558764500456,0.961379909244827,1.8384545108437478,11.000779089106983,4.0162564657630595,3.751556015629992,5.04259874754961,1.5979769509122586,1.0705575097453575,1.3441352672173323,13.50944704908871,4.9586516859227014,6.584165930130006,7.252037508006644,1.7009634794979696,0.753117667225132,1.101436018618603,15.918826826219231,9.997531588553436,13.828890178170289,38.75917406771218,31.651853800938834,0.7229453310964262,2.80276823145908,999,2.789966014418126,0.099444839802662,0.9629629629629629,0.9039039039039038,0.05205205205205205,0.02902902902902903,4,1,96.4082992904761,0.10771877015695652,0.010771877015695652,0.00964082992904761,1.0,-1.000088900581841e-12,2.70339
subject_21_task_4,21,4,,4,16,150.0,160.0,0.21970477171301064,22.0,0.12121212121212122,eye,中,3.6,1,74.0,,74.0,74.0,,14.715740579511865,3.7033355220377384,4.412706276788825,39.43019466825872,58.29966612074285,0.8392436046599269,8.93560373045099,11.74993255094448,5.848926764501614,9.63643740296304,77.11681488669673,112.87070579471255,0.6069594519135432,8.002627076992647,11.762688584308028,6.053893152487422,6.262747998068797,28.23901534937376,33.20691533241424,0.9666512454842862,4.509045447474757,9.035196551536487,12.007258965893046,10.674141630220893,38.860982623133935,46.527457362541384,1.1248922285139817,3.6406658230119193,998,2.78611122244489,0.09503505479151518,0.9769539078156313,0.9248496993987976,0.056112224448897796,0.01002004008016032,3,2,81.28305470662,0.08362454187923869,0.00836245418792387,0.008128305470662001,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,17,160.0,170.0,0.2334363199450738,22.0,0.12878787878787878,eye,中,3.6,2,78.5,0.7071067811865476,78.0,79.0,-10.000000000000213,10.200332899993862,3.457769605065607,5.143065825971169,7.441885419104679,3.9220235753866186,0.6723168090917199,1.4469745616564071,9.79674291112679,3.8491963524265445,6.607988341715058,5.860481790066072,2.13153786456037,0.5825065289730085,0.8868783489023264,10.091030595179806,4.5707712050000975,10.434756842815958,8.534271329508904,1.8581956100852643,0.4380333220842561,0.8178696885864202,15.610248170110216,9.830045139899793,12.564659640460013,36.4602352848319,34.83665147454357,0.7823566591685168,2.9018084315968813,998,2.8390110220440876,0.06922766997109173,0.9869739478957916,0.9158316633266533,0.07014028056112225,0.0070140280561122245,3,2,236.7007999610369,0.2435193415237005,0.02435193415237005,0.02367007999610369,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,18,170.0,180.0,0.24716786817713698,22.0,0.13636363636363635,eye,中,3.6,3,76.33333333333333,0.5773502691896257,76.0,77.0,10.645161290322342,9.000248811556155,2.9946464021388763,2.230189369217992,6.044408989467448,3.881796155951477,1.3427767361248515,2.710267151702413,11.25809131804297,4.446894998436849,4.3017915117473375,4.337240569870165,1.7327773481435174,1.0337309435599709,1.0082405337464688,9.507257143347722,4.969655966386914,4.489132733698925,6.873841752105974,2.590777799061323,1.1070414401162183,1.5312182017933142,16.2760875299041,8.319715277405692,9.156479691498994,32.967887541362785,34.9263117361985,0.9086150526964892,3.6004980791876426,998,2.81520431211499,0.1063374872475866,0.9529058116232465,0.8877755511022044,0.061122244488977955,0.02905811623246493,3,2,236.7007999610369,0.2435193415237005,0.02435193415237005,0.02367007999610369,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,19,180.0,190.0,0.2608994164092001,22.0,0.14393939393939395,eye,中,3.6,1,77.0,,77.0,77.0,,8.111703418149965,4.05232707778543,3.0259057218137975,6.01216185626641,3.4982148947651535,1.3392112809636287,1.9868966217039246,9.211706911146527,5.481848384333856,9.196816066471985,4.799629560336934,1.5634913446025542,0.5960593693200567,0.5218794771632452,10.823233211407505,6.230368442927396,4.640853098506778,6.991971970790109,1.9361725112622132,1.3425049900700488,1.5066135088481507,9.753391775004443,10.48233857411303,11.665096583837496,35.46894574829106,34.76574661154398,0.8986070967159218,3.0406045499387333,998,2.832486815415822,0.06072185340396482,0.9869739478957916,0.969939879759519,0.01603206412825651,0.012024048096192385,3,2,236.7007999610369,0.2435193415237005,0.02435193415237005,0.02367007999610369,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,20,190.0,200.0,0.2746309646412633,22.0,0.15151515151515152,eye,中,3.6,2,72.0,1.4142135623730951,71.0,73.0,-24.0,8.26255349455103,3.736536059591781,2.734690488508819,6.4619943158941435,3.819218082614987,1.3663469688042291,2.3629709991121377,8.567105042919161,4.1699452237561605,4.1560392123666725,4.817833092277859,1.689564069347618,1.003345976945576,1.15923667850437,10.709879188233163,4.876233325232839,5.435611523877725,6.373691901948272,1.877186278165322,0.8970901073066697,1.1725804675241631,11.053901374460606,12.394074487762287,11.315443354608574,42.49565914538729,38.80730787927957,1.0953238065315758,3.7555452149455184,998,2.784798582995952,0.05769969875211918,0.9829659318637275,0.9218436873747495,0.052104208416833664,0.011022044088176353,3,2,236.7007999610369,0.2435193415237005,0.02435193415237005,0.02367007999610369,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,21,200.0,210.0,0.2883625128733265,22.0,0.1590909090909091,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,14.999999999999893,8.826625192653827,3.1436827631858923,3.027319187632758,6.971713520675802,3.123462492941456,1.0384378284353049,2.3029330865264335,10.793295889739474,4.330264645695949,8.758986593222623,5.621844786933092,1.5513884507738813,0.4943796407961791,0.6418373549381918,13.238748739317817,4.573664139825822,6.913080285682105,9.098952464582432,2.02477961396674,0.6615956926319052,1.3161936631095625,14.261880526225577,10.571738579831122,11.472122315332776,39.95512208954258,32.233105691202674,0.9215155042150946,3.4828012630358347,999,2.8178528528528526,0.06096216975840571,0.984984984984985,0.9679679679679679,0.018018018018018018,0.014014014014014014,3,2,236.7007999610369,0.2435193415237005,0.02435193415237005,0.02367007999610369,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,22,210.0,220.0,0.3020940611053896,22.0,0.16666666666666666,eye,中,3.6,2,73.5,2.1213203435596424,72.0,75.0,29.999999999999787,10.605277953029711,3.2126748312594966,2.645312916558421,8.21009853920995,7.47938722708092,1.2144781856050586,3.1036398332380926,10.78322807045008,4.250098235108609,3.4529747212470894,6.478933342456127,5.165421638154874,1.230851245147149,1.8763338470419415,17.958914344152085,5.5364531069075245,4.418586789296227,6.330248385011454,2.32029684556646,1.252991820896053,1.432640952158305,14.433477497584134,8.840980639686466,10.084544546677899,33.3013530898363,37.510156354072414,0.8766861605662604,3.3022168661852556,998,2.728596757852077,0.10625921990601862,0.9779559118236473,0.9328657314629258,0.04008016032064128,0.01503006012024048,3,2,236.7007999610369,0.2435193415237005,0.02435193415237005,0.02367007999610369,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,23,220.0,230.0,0.3158256093374528,22.0,0.17424242424242425,eye,中,3.6,3,77.0,1.0,76.0,78.0,-14.516129032258299,7.432148462498142,2.80136276383017,4.226201908135058,5.824866349005287,3.4242176976020278,0.6628558750204998,1.37827450642927,6.644054797137811,5.142888123998893,14.46262077547587,5.63722731023831,1.812295028630713,0.3555986293106461,0.38977910005061484,10.290424423305296,4.667451469329451,7.501920953920734,7.9469760899811845,1.7353592152595945,0.6221675085619367,1.059325489937061,6.483876471079321,13.438089702066941,12.994325597198534,34.790620838915835,35.30071238400658,1.0341506068590491,2.6773702550916836,998,2.8132036659877797,0.09584131075321027,0.9679358717434869,0.9228456913827655,0.04809619238476954,0.023046092184368736,3,2,236.7007999610369,0.2435193415237005,0.02435193415237005,0.02367007999610369,0.8091563786008231,0.4874439146798918,2.7372334207818927
subject_21_task_4,21,4,,4,24,230.0,240.0,0.329557157569516,22.0,0.18181818181818182,eye,中,3.6,1,74.0,,74.0,74.0,,7.681729863133443,3.005363993628448,2.5223676902613366,6.646334027659112,4.09225295613426,1.191485287903077,2.634958437392013,7.424677361921375,4.575218850893422,2.9636720206131244,4.754880887057686,1.7496024702574247,1.5437669280107793,1.6043883580862623,12.114833979382567,5.367834335723136,5.215835136316367,7.239070810247776,1.969672154428432,1.0291418719024383,1.38790253546248,9.127969541058041,9.161369836518517,9.846937614123968,39.25672546327142,40.27399909766617,0.9303775646326726,3.9866938333155972,998,2.8102056451612905,0.08347839136453451,0.9739478957915831,0.9238476953907816,0.06813627254509018,0.006012024048096192,3,2,205.81134556612142,0.21174006745485743,0.021174006745485745,0.020581134556612143,0.809156378600823,0.4874439146798919,2.7372334207818927
subject_21_task_4,21,4,,4,25,240.0,250.0,0.3432887058015791,22.0,0.1893939393939394,eye,中,3.6,3,71.66666666666667,0.5773502691896257,71.0,72.0,2.142857142857436,9.969168626473182,3.9085139204251527,4.054211441250703,6.838321957680632,4.104089139221329,0.9640626733615543,1.6867206007319258,7.623544764306011,4.181393717025423,7.754144652275349,5.471955519645714,1.5821377915541464,0.5392462875706671,0.7056813826706266,11.164717021689972,4.849355560811416,9.10574637489125,6.571089621839584,2.553538674136032,0.5325599199845199,0.7216420654938418,10.331365611156837,7.699408300877333,14.79027849762108,41.026519707390385,39.03688510179948,0.52057223277545,2.773884191159026,998,2.784556690500511,0.11847369309125207,0.9579158316633266,0.8577154308617234,0.09118236472945891,0.01903807615230461,6,3,72.93495865655156,0.11230926604722613,0.011230926604722613,0.007293495865655156,0.5036231884057971,1.008206781015022,2.7402933532608693
subject_21_task_4,21,4,,4,26,250.0,260.0,0.3570202540336423,22.0,0.19696969696969696,eye,中,3.6,1,72.0,,72.0,72.0,,10.585638730164227,3.887115336710445,3.747826007973575,6.604897406182979,4.10849045402501,1.0371653669195233,1.7623276513186383,10.427286465312141,5.903344091400871,8.048519098570429,5.0806912538321,2.136127072581555,0.7334696009417953,0.6312578987026978,11.966305433269262,6.119788892610522,6.382923232979888,6.458452177392704,2.421886205261034,0.9587752616215438,1.0118329708279377,16.746477782100936,10.067968758949997,15.754941261767593,36.515970631668864,45.2501874551777,0.6390356264533887,2.3177471768988385,999,2.7637370062370064,0.09439988702713946,0.92992992992993,0.8628628628628628,0.07207207207207207,0.04504504504504504,6,3,4705.481203648453,7.245759099820987,0.7245759099820986,0.4705481203648453,0.5036231884057971,1.008206781015022,2.7402933532608693
subject_21_task_4,21,4,,4,27,260.0,270.0,0.3707518022657055,22.0,0.20454545454545456,eye,中,3.6,2,70.0,0.0,70.0,70.0,-2.5579538487363607e-13,12.720369599996877,3.1976035041414366,3.8893513839610643,7.041920887514055,3.0042156965345597,0.8221431257992624,1.8105643312541984,10.191639764932951,4.550166391277371,11.653602139546928,5.765480825496282,1.4509000572357538,0.39045149618041397,0.49473808668402286,12.807911347618692,4.349590347696299,8.568299262582801,7.770651016014863,1.7456812429280497,0.5076375386059021,0.9069070509650362,16.56027524462799,8.115210123314887,12.488244651605143,37.07783884608785,34.94182845184762,0.6498279261586871,2.9690192561467916,998,2.746541414141414,0.1001690774988816,0.9749498997995992,0.9509018036072144,0.03807615230460922,0.008016032064128256,6,3,4705.481203648453,7.245759099820987,0.7245759099820986,0.4705481203648453,0.5036231884057971,1.008206781015022,2.7402933532608693
subject_21_task_4,21,4,,4,28,270.0,280.0,0.3844833504977686,22.0,0.21212121212121213,eye,中,3.6,2,70.0,0.0,70.0,70.0,-2.5579538487363607e-13,11.699463556129253,3.8261420582475463,3.5829079460851543,8.440445389312924,5.413096109360197,1.0678873462066365,2.355752789723591,11.44334048728903,5.168738758089884,6.279773126802998,5.5623734685715975,2.2266687956487794,0.823077307686315,0.8857602585721716,17.594744699529404,5.262866642174184,5.844190703743999,7.155442522920827,3.0256356867622185,0.9005295872365359,1.2243684173989724,21.31524435598425,12.734396215047632,14.370522130349576,51.50728987410932,57.8067217073154,0.8861470793850589,3.584232319946774,998,2.7278930817610068,0.11335034738915446,0.9348697394789579,0.8887775551102205,0.04909819639278557,0.05110220440881764,12,3,1614.1064680503857,2.5043886425269215,0.25043886425269213,0.16141064680503858,0.5140691735907784,0.9994558802370765,2.743269736533399
subject_21_task_4,21,4,,4,29,280.0,290.0,0.3982148987298318,22.0,0.2196969696969697,eye,中,3.6,3,70.66666666666667,0.5773502691896257,70.0,71.0,6.885245901639318,10.453092897143883,3.9350964889047333,3.806977529349189,8.390053876493056,4.283868084605064,1.0336537209814964,2.2038622008697155,10.333158425285752,5.730816050580061,7.276749745855207,5.497191050091623,2.214087469794436,0.7875516199858734,0.755445939751163,13.263789248600728,6.474647478024684,7.09480337587817,7.857609400798724,2.4911593439371447,0.9125901219529251,1.1075161614082274,16.337398755181816,9.996005895135504,12.45522550784888,54.24509784970699,51.5157134812884,0.8025551917013742,4.355208006111449,998,2.804050100200401,0.09306719078704889,0.9939879759519038,0.9208416833667334,0.07014028056112225,0.0,6,2,578.8805788805789,1.08000108000108,0.108000108000108,0.05788805788805789,0.7943097014925372,0.5081903751548227,2.82311890391791
