sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_3,11,3,,3,14,130.0,140.0,0.28432259190505654,10.0,0.23333333333333334,eye,低,4.066666666666666,1,88.0,,88.0,88.0,,12.287798859306807,4.464791418702882,3.3784392674400383,12.45513964033354,7.796206380493522,1.3215544413459328,3.6866548883595103,11.846682849288475,4.911645132441202,3.9290818680658623,5.558505848210867,2.152413007063902,1.2500745205543446,1.4147085845648486,16.25062715307779,7.213734054892791,5.390107097200691,8.683307318469684,2.869790476823094,1.3383285201585673,1.61097120370378,14.929481799438975,8.894999779970657,17.156059130008895,47.19482534253985,35.30180345193291,0.5184757007751142,2.7509129564602626,998,2.908468237704918,0.1332934261382022,0.9609218436873748,0.9188376753507014,0.05110220440881764,0.03006012024048096,3,2,1974.336481772374,1.4280177074195721,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144662
subject_11_task_3,11,3,,3,15,140.0,150.0,0.30463134846970347,10.0,0.25,eye,低,4.066666666666666,3,84.0,1.0,83.0,85.0,-12.857142857142506,10.365992413370135,3.6563443316688926,2.178535604522599,9.158095501469264,6.690849951470564,1.6783495867950884,4.203785094196867,9.042229151872785,4.121927169414227,2.8480677221368365,5.123673520926495,1.8371300442311316,1.4472714736999457,1.798999890733752,17.548415285699797,5.918631688676053,3.8216683400017906,7.744325428265227,2.6218332868398146,1.5487036451397767,2.0264253041543627,13.257108928700958,7.5632490327946575,9.39407737572787,36.96982980093636,28.91565454771533,0.8051082325909248,3.9354402058107247,998,2.9107112244897952,0.07943891130771795,0.9779559118236473,0.9318637274549099,0.050100200400801605,0.018036072144288578,3,2,1074.039046084171,0.7768416328362469,0.07768416328362468,0.10740390460841712,0.5682992353792106,0.683788377080973,2.977830870014466
subject_11_task_3,11,3,,3,16,150.0,160.0,0.32494010503435033,10.0,0.26666666666666666,eye,低,4.066666666666666,2,81.0,0.0,81.0,81.0,-2.5579538487363607e-13,11.694474929076826,5.526736804259242,2.8039454508275607,11.521705618768971,10.048779783293734,1.9710571768177845,4.109104767130344,9.541395297660584,4.338005114927192,2.5149557207088686,5.955637235186618,2.7041280999980177,1.7248832968337415,2.368088307140435,19.97156316944725,8.098062494048483,4.818238380149959,8.72514932017071,3.4774600032849468,1.6807102212731213,1.810858789410738,19.947928995355948,13.1468367050728,12.708751292342148,47.876824353176346,44.10896684291513,1.0344711610647874,3.7672327714859963,998,2.9294408493427704,0.113038534639511,0.9769539078156313,0.9228456913827655,0.05911823647294589,0.014028056112224449,3,2,392.01886664634384,0.9461436845849007,0.09461436845849007,0.03920188666463438,0.7095736122284795,0.6025330220347289,2.9021881898632342
subject_11_task_3,11,3,,3,17,160.0,170.0,0.34524886159899726,10.0,0.2833333333333333,eye,低,4.066666666666666,2,83.0,0.0,83.0,83.0,-6.394884621840902e-13,10.657146719171296,4.8067889371466626,2.7177026230075843,12.828464637484428,8.194775670481839,1.768695697775484,4.720334200247276,8.26215146898476,5.433169495665954,2.9557825788563235,6.319693408243956,2.3155732542370755,1.8381492382190716,2.13807789972469,11.82386827220148,7.913364967581935,4.138325487848588,8.537791428672264,2.521522420387572,1.9122142496567847,2.0631029274381336,15.087820112559967,13.576519627700876,13.751250966018285,43.662171317498625,35.915215503514254,0.9872934223403238,3.175141768948541,999,2.8365025278058646,0.12738564469107505,0.9579579579579579,0.8928928928928929,0.06806806806806807,0.03303303303303303,3,2,421.02767333943024,1.01615689462453,0.101615689462453,0.042102767333943025,0.7095736122284795,0.6025330220347289,2.902188189863234
subject_11_task_3,11,3,,3,18,170.0,180.0,0.3655576181636441,10.0,0.3,eye,低,4.066666666666666,1,83.0,,83.0,83.0,,9.237515124953415,3.9646737414318727,2.328921121475098,7.3536632903769386,5.250833954788529,1.7023649727220977,3.157540726720386,8.129708332002073,4.290202423344002,2.982671604023634,4.438864087696673,2.067541614179159,1.4383757224752818,1.4882175032975906,11.445472083456906,5.483682800535915,4.610674432563647,7.050015874526029,1.9971499847224856,1.1893450471814933,1.5290639097686298,13.096953625746723,11.924831888692696,11.91997317980533,40.091272730351854,40.15432897131856,1.000407610723118,3.3633693738735913,998,2.8879786585365856,0.07682249262535819,0.9679358717434869,0.9138276553106213,0.06312625250501001,0.023046092184368736,3,2,421.02767333943024,1.01615689462453,0.101615689462453,0.042102767333943025,0.7095736122284795,0.6025330220347289,2.902188189863234
subject_11_task_3,11,3,,3,19,180.0,190.0,0.38586637472829105,10.0,0.31666666666666665,eye,低,4.066666666666666,3,82.0,1.0,81.0,83.0,9.729729729729668,8.765081052781454,4.184438484202749,3.0660402699475053,9.206261100666561,6.042587533138809,1.3647695776267128,3.0026549849667123,7.636101164728011,4.835937347290891,3.5175020827274817,5.352230297510494,2.0081702594701367,1.3748214595344577,1.5215997522197224,11.174154212208,5.559657926178422,5.281667867118322,7.656038050893554,2.02110170490188,1.0526330064771323,1.4495493172823624,12.992831980083201,11.328486042309484,17.956849722235265,39.80751179764822,43.21282778957079,0.6308726874448285,2.2168427320721036,998,2.8195577119509703,0.0449371008863308,0.9799599198396793,0.9549098196392786,0.026052104208416832,0.01903807615230461,3,2,8.92578667479546,0.021542526166038925,0.0021542526166038927,0.0008925786674795461,0.7095736122284796,0.6025330220347288,2.902188189863234
subject_11_task_3,11,3,,3,20,190.0,200.0,0.406175131292938,10.0,0.3333333333333333,eye,低,4.066666666666666,2,84.5,0.7071067811865476,84.0,85.0,19.999999999999716,10.92178510464661,5.016015884840779,3.5555760925557993,8.565557298985787,6.5922779359969645,1.4107463190965475,2.409049075596844,9.761410130150729,5.027599916296723,4.050343284909185,5.054848531830579,2.183134832716744,1.241277482584899,1.2480049655702004,15.756234554658857,6.211911278287111,5.972633612850725,8.043956329478316,2.489497303250646,1.040062337813851,1.3468022401660351,12.014523563768735,11.67786941897801,19.50947022670782,47.5327070647809,44.88519044399766,0.5985743991649447,2.4363914812873904,998,2.8314779938587518,0.07372189501205186,0.9629258517034068,0.9308617234468938,0.036072144288577156,0.03006012024048096,3,1,1041.9999999999998,0.9999999999999998,0.09999999999999998,0.10419999999999997,1.0,-1.000088900581841e-12,2.80559
subject_11_task_3,11,3,,3,21,200.0,210.0,0.42648388785758484,10.0,0.35,eye,低,4.066666666666666,1,83.0,,83.0,83.0,,8.565424396304298,4.707271045928465,2.648879346328652,10.146892435064977,6.271489942606509,1.7770802027856591,3.8306359438864495,7.9789564877558945,5.750548194712157,3.610068004059446,5.933090505114129,2.3794524692296064,1.5929196314988485,1.64348441592859,13.135274686878546,8.470252764602275,5.086062962580215,9.554739981408051,2.8026254236951225,1.6653849602178783,1.8786122098183442,17.389428497843554,14.04306412078092,17.68959268772234,46.92102410208448,41.995470015435394,0.7938602300621466,2.6524649227593886,998,2.9536812627291242,0.10591142816975131,0.9789579158316634,0.9098196392785571,0.07014028056112225,0.02004008016032064,3,3,813.8498054474711,1.1099970068841667,0.11099970068841666,0.08138498054474712,0.42635024549918166,1.0647443633374745,2.9481944462629563
subject_11_task_3,11,3,,3,22,210.0,220.0,0.44679264442223177,10.0,0.36666666666666664,eye,低,4.066666666666666,2,80.5,2.1213203435596424,79.0,82.0,-36.000000000000085,10.266458363417593,4.912853074762904,2.8811500691845615,9.658779059347554,7.129016140205124,1.705170836919774,3.3524040148596748,8.787763491626219,4.600115126271276,3.6221627759572814,4.603730118378084,2.000062179895122,1.269991276152833,1.2709892964877565,14.520958248046473,7.022275842176316,5.211915066964515,8.243647927240811,2.2357094025605093,1.3473503984527089,1.5816926832696865,12.157974176586167,8.238520808064644,15.978322212927955,44.13936511437165,39.88417417472513,0.5156061254916309,2.7624530614771796,998,2.9038365287588297,0.10930870711970175,0.9709418837675351,0.9188376753507014,0.06312625250501001,0.018036072144288578,3,3,1097.27626459144,1.49655791679138,0.149655791679138,0.109727626459144,0.42635024549918166,1.0647443633374745,2.948194446262957
subject_11_task_3,11,3,,3,23,220.0,230.0,0.46710140098687863,10.0,0.38333333333333336,eye,低,4.066666666666666,3,77.0,0.0,77.0,77.0,0.0,9.172351200622392,4.460562418324724,2.8064860574246504,9.571891309655062,7.473607769298324,1.589376297282561,3.410632055104037,8.010257904113367,3.5935428492559702,3.4615004302202657,4.73370354631768,2.0481203775734085,1.038146006824937,1.3675293826314678,12.921723616142781,5.942925649682407,5.164899716805243,7.368576244404715,2.2389153828762125,1.1506371808818805,1.426663952531214,16.622615011985598,9.540579926508556,14.205357897198128,35.6704065048905,34.46950578405296,0.6716184129644734,2.5110529958506818,999,2.8850485829959513,0.09302110353110236,0.963963963963964,0.8968968968968969,0.06906906906906907,0.026026026026026026,3,3,1097.27626459144,1.49655791679138,0.149655791679138,0.109727626459144,0.42635024549918166,1.0647443633374745,2.948194446262957
subject_11_task_3,11,3,,3,24,230.0,240.0,0.48741015755152556,10.0,0.4,eye,低,4.066666666666666,1,77.0,,77.0,77.0,,7.350094609978935,4.198890393724457,2.4982021940357058,6.974333851422253,6.007750494677858,1.6807648331063967,2.791741144120768,7.975820681847484,4.930768487870633,2.4330332658758165,4.372434494976872,1.9113527154853152,2.0265931243220012,1.797112499981759,10.11041570411828,5.530687761760959,4.631957770900307,6.852433329995606,1.8867118337204614,1.194028105460462,1.4793816500325538,14.816616311395434,12.383330111882467,10.129177031155963,38.07974372720414,34.25200069286418,1.2225405947386483,3.7594114122081246,998,2.8625179119754347,0.08223736098354158,0.9609218436873748,0.9078156312625251,0.06212424849699399,0.02905811623246493,3,3,657.5976653696493,0.8968871595330733,0.08968871595330732,0.06575976653696493,0.4263502454991816,1.0647443633374745,2.9481944462629563
subject_11_task_3,11,3,,3,25,240.0,250.0,0.5077189141161724,10.0,0.4166666666666667,eye,低,4.066666666666666,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,11.075170985376367,4.617433613747029,2.7315087678937555,10.457537531685553,8.305208292463359,1.6904333853950964,3.8284839699596778,9.297217448717456,4.6716113349073956,3.4405726093045357,5.112067496251015,1.9710626971742176,1.357800536536765,1.4858188088884277,15.354431474251697,7.4310219173720835,4.7195716669916745,7.7486381131728574,2.174425385021533,1.5745119349164853,1.6418096089876637,24.348464305762008,12.197735303636646,17.025049135008814,37.92998210374805,33.39612827193162,0.7164581556804025,2.2278926658574028,998,2.8449481865284976,0.07475099334139539,0.9609218436873748,0.9198396793587175,0.04609218436873747,0.033066132264529056,3,2,167.2046481691359,0.28770515888007325,0.028770515888007324,0.01672046481691359,0.726985947806137,0.5862336927173927,2.926842486377975
subject_11_task_3,11,3,,3,26,250.0,260.0,0.5280276706808193,10.0,0.43333333333333335,eye,低,4.066666666666666,3,78.66666666666667,0.5773502691896257,78.0,79.0,8.07692307692244,12.438995276240831,5.559805734843618,3.061375860682249,10.480758182263687,7.270155391129975,1.8161134038616795,3.423545052690125,9.342015440979965,4.774597742942406,3.1624032816410943,5.8107358765165715,2.0514128066612343,1.5098004010622836,1.8374430327245153,16.1349812322981,6.994399490347025,5.1412386884457915,7.142214350250822,2.1470793123961904,1.3604502560960554,1.3892010822804126,17.263342590872046,9.832928161578256,17.334948624470687,44.577689453533964,34.54154472369064,0.5672314567865354,2.571550133734251,998,3.0395928205128206,0.4185151116941528,0.9378757515030061,0.8697394789579158,0.09018036072144289,0.02905811623246493,3,2,487.90384642292463,0.8395248289468162,0.08395248289468163,0.04879038464229246,0.7269859478061371,0.5862336927173926,2.9268424863779754
subject_11_task_3,11,3,,3,27,260.0,270.0,0.5483364272454663,10.0,0.45,eye,低,4.066666666666666,1,80.0,,80.0,80.0,,13.626064827859288,5.80157016131043,3.2231972443638095,10.697431930290447,7.818293114279912,1.7999426412563642,3.3188883953646755,8.13266691737865,6.447678113336157,3.1503309123712175,5.797293359074474,2.03678802706553,2.04666693521509,1.8402172725121497,17.333072416666063,10.087706572098128,4.910821719819255,7.6626687058212575,2.486624729385622,2.054178943492457,1.5603638541582578,14.011536430662817,14.53209642137916,11.556640495340247,38.52584207839186,31.774476591652718,1.2574672048714024,3.3336541094209746,998,2.9639614994934145,0.13681934068240315,0.9709418837675351,0.875751503006012,0.09118236472945891,0.01603206412825651,3,2,487.90384642292463,0.8395248289468162,0.08395248289468163,0.04879038464229246,0.7269859478061371,0.5862336927173926,2.9268424863779754
subject_11_task_3,11,3,,3,28,270.0,280.0,0.5686451838101131,10.0,0.4666666666666667,eye,低,4.066666666666666,2,80.5,0.7071067811865476,80.0,81.0,-15.000000000000107,9.660088174714481,5.1662073168692,2.9359942977670763,8.268108014298974,6.866310495624688,1.7596108142302174,2.8161185532911803,8.463388600816664,5.455438104318536,3.1262996187384644,5.047279797286708,2.1866478714306146,1.745014480256353,1.6144581175247064,15.422795892260588,6.550156667926793,5.245873475656889,6.684806765701336,2.1039500506791446,1.248630318348763,1.2742981310398958,14.8300301439607,10.19899250079525,11.104493487909812,40.97554457792065,40.00253133289994,0.9184563448931335,3.6899967227261112,999,2.9699222108495396,0.13199248646658537,0.9429429429429429,0.8718718718718719,0.0890890890890891,0.03303303303303303,3,2,487.90384642292463,0.8395248289468162,0.08395248289468163,0.04879038464229246,0.7269859478061371,0.5862336927173926,2.9268424863779754
subject_11_task_3,11,3,,3,29,280.0,290.0,0.58895394037476,10.0,0.48333333333333334,eye,低,4.066666666666666,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,11.155514645386704,5.369399287343277,2.455255918376875,9.257671332606785,7.6685904426365745,2.186900048648651,3.7705524965099615,8.364021590406509,5.0401879921056585,2.7535780778861025,4.770059602814723,1.8119882850648115,1.830414046575707,1.7323131823001205,11.537877754080485,8.374450882870642,4.188600521567793,7.0492280941276615,2.088190182808019,1.9993434178669505,1.6829554544125245,11.959290733806426,12.781252857804283,11.337252469704724,36.63529891009798,31.614459964485587,1.1273677543971257,3.23140893333675,998,2.994435663627153,0.20716355128833314,0.9448897795591182,0.8977955911823647,0.07114228456913828,0.022044088176352707,3,2,487.90384642292463,0.8395248289468162,0.08395248289468163,0.04879038464229246,0.7269859478061371,0.5862336927173926,2.9268424863779754
