sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_4,9,4,,4,29,280.0,290.0,0.32279945040610813,22.0,0.2196969696969697,eye,中,5.2,1,83.0,,83.0,83.0,,7.324161326235394,2.936412650370727,7.02560945670302,48.95815926945596,70.41043877651481,0.4179584231755358,6.968528434603745,2.9334955492879167,1.5784098531592967,1.8163944546767101,5.960089581245955,5.78935926490842,0.8689796696391198,3.2812749267651546,4.751776626576306,2.2107224902907876,3.5442048844186016,4.66008616676903,2.2096923681446055,0.6237569673270846,1.3148467198541993,6.5926576245586075,11.262428471057914,38.08641580282328,49.25387523302589,38.33532919038991,0.2957072287758579,1.2932137139923463,982,2.794287380699894,0.19013690206922565,0.7556008146639511,0.8553971486761711,0.06924643584521385,0.04480651731160896,6,5,1491.597000389564,3.7004170581360816,0.3700417058136082,0.1491597000389564,0.8455813440652736,0.6102537608870369,2.8299825481007774
subject_09_task_4,9,4,,4,30,290.0,300.0,0.33393046593735326,22.0,0.22727272727272727,eye,中,5.2,3,82.33333333333333,2.081665999466133,80.0,84.0,-28.421052631579197,7.522961337443487,3.8603307817911534,6.153672476872739,53.07419841555354,72.43428767779987,0.6273214566260035,8.624800656034516,2.793842598329363,1.9697532583542374,1.9885688510009956,5.88199793426746,4.862823836015351,0.9905381236172502,2.9579050940612945,6.140947839841395,3.7613854088540393,4.0893995486914445,6.51625543285552,3.54035423874827,0.9197891680840123,1.5934504210870366,11.110442798735606,7.759560810262698,32.7266519019259,39.83604713404364,27.79672592394722,0.23710218917340772,1.2172356418683747,912,2.940685290763968,0.19401765542528526,0.8464912280701754,0.75,0.14473684210526316,0.05482456140350877,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,31,300.0,310.0,0.3450614814685984,22.0,0.23484848484848486,eye,中,5.2,2,78.5,2.1213203435596424,77.0,80.0,-30.0,6.8014799862131134,3.713802992379716,6.809134602058392,61.93385749704851,84.74870716066931,0.5454148301396536,9.095701747227318,3.930869614039148,1.7961915520712315,2.065015248934073,6.148962182246872,6.143111919462342,0.8698199943067714,2.977683668641607,5.551064397643181,3.0740814412069737,3.5813400260418247,7.629350086389638,5.6396134231403625,0.8583606747345115,2.1303059834901417,8.878364825802926,9.931042752563378,34.67428744898515,57.73645010304143,38.46317033004278,0.28640942563490346,1.6651084809741712,859,2.935151883353585,0.09733268765355615,0.9383003492433062,0.7462165308498254,0.1490104772991851,0.04190919674039581,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,32,310.0,320.0,0.35619249699984346,22.0,0.24242424242424243,eye,中,5.2,1,76.0,,76.0,76.0,,7.384560175339609,4.385414877146216,12.393458706536777,75.18511838233388,79.58308322330848,0.35384915389544835,6.066516229458886,3.7351955615979633,1.7435061747361875,3.500955404266518,7.006835614065022,6.178059866849451,0.4980086786056814,2.0014067033033283,5.530042362353887,2.7503306068255555,5.669019598982621,6.326492143930447,3.274085780638154,0.48515101399881166,1.1159764106417656,10.380111212425371,6.939072222994838,63.00567553516165,66.41434949741331,79.2305538385278,0.11013408179589063,1.0541010620598676,887,2.9026035087719295,0.14764154717210984,0.9210822998872604,0.8094701240135288,0.10259301014656144,0.036076662908680945,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,33,320.0,330.0,0.3673235125310886,22.0,0.25,eye,中,5.2,2,75.0,1.4142135623730951,74.0,76.0,-40.000000000000284,7.887667254480506,5.059682431277795,8.006056395692468,62.967239187127376,103.67384963357875,0.631981862381094,7.864950741666759,2.866923349545974,2.0294774309191377,1.5750942389980533,5.673851821558345,6.7465655024838105,1.2884800037171908,3.6022300641310117,5.325750814274809,2.9539593922937266,2.4161673593832456,4.453345273263851,1.9717466831789043,1.2225806216700812,1.8431443732443347,7.8930884747342915,9.624008934300582,37.682282680938656,45.16746452710098,36.42112403606162,0.25539877761091223,1.1986392891731228,864,2.7718422939068104,0.07512156959658885,0.9583333333333334,0.8738425925925926,0.06597222222222222,0.03125,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,34,330.0,340.0,0.3784545280623337,22.0,0.25757575757575757,eye,中,5.2,4,73.25,0.5,73.0,74.0,3.5950934718225426e-13,7.137074659768824,3.968872298830686,6.278368837348079,47.279853130152105,45.82970377627737,0.6321502290883405,7.530595024761662,3.3195434915949895,1.8629918607172258,1.7289896321415574,4.356852575293769,3.1835445464520773,1.0775031996054776,2.519883574950819,6.126281117426004,2.5949003264332635,3.369674781773469,3.197903439490797,1.3183810034151993,0.7700744120676122,0.9490243559373204,9.41308449502821,9.365220657621034,27.063402096970545,40.45799453384155,32.46496878683082,0.346047426855819,1.4949337998555023,937,2.8739030837004402,0.2210408909956122,0.9018143009605123,0.767342582710779,0.12593383137673425,0.03415154749199573,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,35,340.0,350.0,0.3895855435935788,22.0,0.26515151515151514,eye,中,5.2,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,10.57271007886786,4.453413503732318,8.890534899926877,49.64002898310646,55.69370595239575,0.5009162613791603,5.583469334732013,4.898171199783807,1.9525343850848238,2.9429795689052196,5.482020305150082,3.9297011016486567,0.6634549575929136,1.8627449415795228,7.185658928703975,3.344181665489151,7.339877115725919,4.801191826868509,1.781282988886671,0.45561820896485256,0.6541242790811584,13.150905689701927,5.667418398512918,29.046643349295948,40.4905509126497,38.78203354477386,0.19511440032365354,1.3939838220112666,848,2.8966353658536583,0.14522164430984957,0.9457547169811321,0.7841981132075472,0.1214622641509434,0.03891509433962264,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,36,350.0,360.0,0.4007165591248239,22.0,0.2727272727272727,eye,中,5.2,1,76.0,,76.0,76.0,,7.141118438790806,4.107949407025323,6.4277520815634155,52.007229874379235,47.74920715119183,0.6390958075075838,8.091044771865185,3.111246513825509,2.0289016755768228,2.030314622564457,4.277267016399722,3.0975543805904286,0.9993040748601566,2.1067015766242063,6.2530605252930105,2.649899889609493,3.0289739790919747,4.241766800388537,1.671136446357799,0.8748506616104638,1.4003972400119902,11.275030263808139,9.471627379474917,31.3269404069317,39.600839673454445,30.215485387640623,0.3023476680595062,1.2641145020562552,892,2.7958481613285886,0.16918350999145448,0.9047085201793722,0.8262331838565022,0.08632286995515695,0.05493273542600897,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,37,360.0,370.0,0.411847574656069,22.0,0.2803030303030303,eye,中,5.2,2,78.5,0.7071067811865476,78.0,79.0,-20.000000000000426,9.417373341220097,4.026259425921875,5.105532619020718,52.10527921394127,75.93802861950972,0.788607130022439,10.205650047131709,3.81479894306043,1.8395251057357518,1.5001180895719537,4.354352753191658,4.504091081364827,1.2262535319873684,2.902673318494637,6.19323206343706,3.137979986997261,2.085018733117654,4.006205678796918,2.2412572836256413,1.5050128505584943,1.921424309126749,12.519809494515343,6.605631882954832,20.831740733988678,32.874247534454746,25.76924538301059,0.31709457060288804,1.5780845179595453,866,2.9065438596491227,0.17269459751493904,0.8891454965357968,0.8394919168591224,0.09468822170900693,0.017321016166281754,6,5,2078.30151928321,5.1559384953825695,0.5155938495382569,0.207830151928321,0.8455813440652737,0.6102537608870368,2.8299825481007774
subject_09_task_4,9,4,,4,38,370.0,380.0,0.4229785901873141,22.0,0.2878787878787879,eye,中,5.2,2,75.0,1.4142135623730951,74.0,76.0,-17.142857142857263,7.0205963268889935,4.202818559453314,6.831306138256505,51.45028656832314,57.74470093427024,0.6152291339890036,7.531544557810486,4.144856291165067,2.0151738688198484,1.5348577193534956,4.6177133196468345,4.120395975916893,1.3129385502055975,3.008561159396509,7.483760759921823,4.482573997868811,3.2810224879308034,6.170430159913555,3.013008595247425,1.3662125189199095,1.8806424468626468,9.75000074632777,11.563561209317692,21.03457356918395,42.83057891990908,33.46443574844954,0.5497407005321243,2.0361990595643302,930,3.0429144144144145,0.23979311708807116,0.7924731182795699,0.8344086021505376,0.08494623655913978,0.04516129032258064,12,5,495.4370478764047,1.317264852221082,0.1317264852221082,0.04954370478764047,0.5640414408464768,0.7135098254684112,2.826268256506693
subject_09_task_4,9,4,,4,39,380.0,390.0,0.4341096057185592,22.0,0.29545454545454547,eye,中,5.2,3,73.0,0.0,73.0,73.0,5.912072924288081e-14,7.129618878405272,5.296648394044836,7.95956071880903,81.50214127417333,74.24670492928009,0.6654448129943232,10.239527551008907,4.556585873604416,2.1088828368740695,2.4916823235063243,7.247515223787242,5.551132481478586,0.8463690643783294,2.9086834848145706,5.630746995580833,2.71752233762777,3.697448793120019,6.630811755353891,3.7223965120763847,0.7349722713359452,1.7933478261259737,7.178969407929926,9.665496890829075,31.861063827575695,47.72223159604459,41.25769963921288,0.303363909728074,1.4978229181017202,832,2.812192546583851,0.22103277248304531,0.953125,0.8088942307692307,0.109375,0.036057692307692304,6,2,1186.7088607594935,3.1645569620253164,0.31645569620253167,0.11867088607594935,0.5868571428571429,0.6779820370770363,2.8261039257142855
subject_09_task_4,9,4,,4,40,390.0,400.0,0.44524062124980435,22.0,0.30303030303030304,eye,中,5.2,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,8.084428202225745,3.6420827491059873,5.230702278863848,54.491056986792834,58.779517074065296,0.6962894378108397,10.417541294020799,4.564131001257112,1.6450194923387136,1.922181469936269,4.630268249172547,3.443252007954262,0.8558086310098781,2.4088611411523315,6.6977253406992325,3.0537494645468795,2.933355641919295,4.024652758491973,1.4968843798442435,1.041043036482549,1.3720302785579186,10.249109029018031,5.524539808930232,24.866961676413762,38.18443691134846,22.469031481132536,0.22216384457495833,1.5355489507818032,940,2.8497098560354375,0.17347360925149968,0.9319148936170213,0.8063829787234043,0.10319148936170212,0.039361702127659576,6,2,1186.7088607594935,3.1645569620253164,0.31645569620253167,0.11867088607594935,0.5868571428571429,0.6779820370770363,2.8261039257142855
subject_09_task_4,9,4,,4,41,400.0,410.0,0.4563716367810495,22.0,0.3106060606060606,eye,中,5.2,1,77.0,,77.0,77.0,,9.477888410966932,3.562198619286155,7.519470191421099,62.519176538608804,63.60460932582836,0.4737300007319981,8.314306054426071,4.960490165605647,1.6620765341065828,2.4073702830526966,5.483872234980229,4.221652793899244,0.6904116686191563,2.277951287172298,6.7704747580441405,2.047960853618152,3.363489948357002,5.1306120927760235,2.1978555671353335,0.6088797305960555,1.5253835068786887,18.2373702047764,8.534766941281676,40.94581431323959,61.09029069663503,47.09671694309595,0.2084405227843279,1.4919788926235091,818,2.8299053708439894,0.28798978098743605,0.9070904645476773,0.8459657701711492,0.06845965770171149,0.05378973105134474,6,2,1186.7088607594935,3.1645569620253164,0.31645569620253167,0.11867088607594935,0.5868571428571429,0.6779820370770363,2.8261039257142855
subject_09_task_4,9,4,,4,42,410.0,420.0,0.46750265231229454,22.0,0.3181818181818182,eye,中,5.2,2,77.5,0.7071067811865476,77.0,78.0,-10.000000000000071,7.935135813098523,3.8882628337301037,7.231774863864692,32.814363661340174,33.853285249874055,0.5376637003951474,4.5375256114933915,3.7844192568747883,1.6310064524594885,3.231745315340661,3.664770106772668,2.2695295330938268,0.5046828550249056,1.1339910015113186,6.4871241783042874,2.3299786675828926,5.884458664722424,4.346243169980293,1.1900435689787703,0.3959546324203469,0.7385969411317651,13.773227871621026,8.98651737121777,34.47008855053003,35.86464363532784,29.037229034136768,0.2607047950586013,1.0404569626432354,907,2.820594965675057,0.15507561108109563,0.8820286659316428,0.8412348401323043,0.0782800441014333,0.03638368246968027,6,2,1186.7088607594935,3.1645569620253164,0.31645569620253167,0.11867088607594935,0.5868571428571429,0.6779820370770363,2.8261039257142855
subject_09_task_4,9,4,,4,43,420.0,430.0,0.47863366784353967,22.0,0.32575757575757575,eye,中,5.2,3,78.66666666666667,1.1547005383792517,78.0,80.0,16.21621621621627,6.939123771334015,4.700259286860064,5.918093851345213,44.74604502212603,61.54937895744652,0.7942184434590659,7.560888040319778,4.097733761132022,2.3745246313699004,1.9574233303584823,5.305470100534068,4.9385832506965865,1.213086916122038,2.710435713240643,6.0310739288996995,2.984696759529298,2.731729869569356,6.679425370188422,3.5825387987655657,1.0926031862732537,2.445126600765031,9.32574137537926,10.989750505749695,37.33211220500987,49.99540904314828,43.001182933299084,0.2943779458659963,1.3392065460587312,970,2.9013840503672617,0.14608227449561628,0.8329896907216495,0.8845360824742268,0.07216494845360824,0.01958762886597938,12,3,55.07982886557831,0.25232544138232754,0.025232544138232754,0.00550798288655783,0.4786048718403106,1.0457279290650514,2.837540703285286
subject_09_task_4,9,4,,4,44,430.0,440.0,0.4897646833747848,22.0,0.3333333333333333,eye,中,5.2,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,8.076481693755744,6.1676346209241455,5.893338091785246,64.36029253048864,113.02223863048594,1.046543491119446,10.920855299342282,5.0997658990093635,2.0698438130550847,1.7164536540637372,6.407566439107453,8.195264781801074,1.2058838921486108,3.733026186834358,5.222103857631388,2.9451211517387117,2.6053230916121795,7.111375707521998,5.1430819170232,1.1304245378319908,2.729556165381954,6.547507586464036,9.474126263810092,23.10750505162581,41.16821274641995,33.03666267799655,0.4100021288600132,1.7815948824610734,839,2.8562154031287608,0.08846070833474191,0.9833134684147795,0.831942789034565,0.10011918951132301,0.009535160905840286,6,1,89.179548156956,0.5945303210463734,0.059453032104637336,0.0089179548156956,1.0,-1.000088900581841e-12,2.85
subject_09_task_4,9,4,,4,45,440.0,450.0,0.5008956989060299,22.0,0.3409090909090909,eye,中,5.2,1,87.0,,87.0,87.0,,7.13450492614146,5.601586595701116,5.2943478295198885,61.47076305743503,60.46367970579589,1.0580314660227168,11.61063931513722,4.412061410835286,2.6119679052715985,1.9368551436712698,5.763944960024424,4.1488599965093735,1.3485613076467176,2.9759298101658667,8.49736635909925,5.042492140650977,6.297408808300297,10.260861630504658,4.161350068217509,0.8007249162551942,1.6293783590768849,7.6725845707380005,11.221189635125612,12.537302172969126,40.82491854900028,24.811465772919608,0.8950242628209839,3.256276189706927,899,2.949812013348165,0.34141473520417776,0.8987764182424917,0.8453837597330367,0.09010011123470522,0.017797552836484983,6,1,34.458977407847584,0.22972651605231723,0.022972651605231723,0.0034458977407847585,1.0,-1.000088900581841e-12,2.85
subject_09_task_4,9,4,,4,46,450.0,460.0,0.512026714437275,22.0,0.3484848484848485,eye,中,5.2,2,84.5,0.7071067811865476,84.0,85.0,-30.000000000000426,9.016152480126351,3.8790577002084223,5.981089205439448,62.431749436770964,115.91586355801259,0.6485537277525718,10.438190652631123,3.841272379049409,1.8120458361818639,1.4307209331519626,6.483456271587694,10.079308429049169,1.2665264023151042,4.531600902283758,5.1375196101004725,2.5329409589235796,2.8306696015627626,6.945673460274476,4.446701223254356,0.8948204190009275,2.453721005249038,9.233288536616058,9.14883641446073,26.972267270372402,40.507440928333956,34.99990152697031,0.3391941924181598,1.5018181646460704,915,2.877197474167623,0.1621249980173279,0.9180327868852459,0.8360655737704918,0.08415300546448087,0.05027322404371585,6,6,857.0910115525484,1.7807833192448541,0.1780783319244854,0.08570910115525483,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,47,460.0,470.0,0.5231577299685201,22.0,0.3560606060606061,eye,中,5.2,2,78.5,0.7071067811865476,78.0,79.0,60.0,8.09432980876273,5.238476401731594,7.989154195582385,87.6011992718108,91.38616553514494,0.6556984974239473,10.965015460616597,4.763970251304156,2.3232574002740782,2.7210310615396254,8.182971295852036,7.563672311385589,0.8538150971931657,3.007305359910854,7.522521436795933,3.847004643654085,6.8007380734199145,9.969441518137025,6.047541696635661,0.5656745785710765,1.4659352279867546,13.697952384368064,12.344507351075892,28.899057229266024,57.57698524583426,39.867441651200714,0.42715951780512174,1.992348220533857,893,2.9011052631578944,0.20559547887652282,0.9182530795072789,0.7827547592385219,0.1276595744680851,0.02127659574468085,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,48,470.0,480.0,0.5342887454997652,22.0,0.36363636363636365,eye,中,5.2,3,77.33333333333333,0.5773502691896257,77.0,78.0,8.57142857142899,8.756121515442565,5.770918308840873,6.8350654192388545,69.61102589559322,67.75922175341782,0.8443106180955202,10.184397899054055,5.298882845537289,2.324052715519714,3.677604463007268,6.606036467048447,5.330561267764765,0.6319474372236537,1.796287918806398,8.099588173998605,3.155111100537209,5.355740594663422,6.928906209771528,3.215204955356588,0.5891082745271553,1.2937344681472518,17.2056009725513,17.720898554600275,29.865700238020192,55.51902034344706,39.41044095017177,0.5933528567343245,1.8589559227132804,841,2.787150303030303,0.1308941772349328,0.9738406658739596,0.8573127229488704,0.08204518430439953,0.020214030915576695,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,49,480.0,490.0,0.5454197610310103,22.0,0.3712121212121212,eye,中,5.2,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,7.150653020093723,3.7961752892574125,7.453382336766051,61.047547026313424,47.1717146471425,0.5093224951753295,8.190583049145088,3.8049488816888903,1.767294407950599,2.590446173568758,5.583179885179249,2.863853688811145,0.6822355260583799,2.155296621156006,5.946258203029883,2.617710980098626,4.403021866457795,5.907648345923095,1.8035483513749295,0.5945260004362773,1.3417258703454413,11.248002499108912,8.862626303099123,23.09926727211905,27.55058323369575,21.74602508144766,0.383675646447728,1.1927037732036403,860,2.7820895348837205,0.09610340827690589,0.9976744186046511,0.9232558139534883,0.04883720930232558,0.0,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,50,490.0,500.0,0.5565507765622554,22.0,0.3787878787878788,eye,中,5.2,1,78.0,,78.0,78.0,,7.08695877447211,4.393576238551604,5.736040057857508,66.36472408150865,77.26857336298617,0.7659598249376011,11.569780442972851,3.938347611210905,2.643588087690485,3.536373405519173,9.830146414764302,7.877411606919612,0.7475421242464584,2.7797252403896366,6.697955003451982,3.2134909359732315,4.430314591168145,8.299987549217512,5.370627466033207,0.7253414785440615,1.8734533131718412,8.271722118869123,9.112050580922354,19.699272301979242,37.12261026619749,25.967378154508044,0.46255772503874876,1.884466070478536,848,2.944445754716981,0.19697702868221312,0.9563679245283019,0.8561320754716981,0.08372641509433962,0.0011792452830188679,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,51,500.0,510.0,0.5676817920935006,22.0,0.38636363636363635,eye,中,5.2,3,76.33333333333333,1.1547005383792517,75.0,77.0,-15.91836734693862,7.901041299354009,4.1313267742785005,6.452425996335497,61.1870717592228,99.43632181310376,0.6402749565240717,9.482801010654374,3.4048294444414666,2.120227546855124,3.188666388178447,10.432365675688716,11.498995095721725,0.6649261129090153,3.2717018357158065,5.731954459894415,3.3290472376386155,4.413277804172927,11.21815014751856,10.610518502027109,0.7543253303680251,2.5419089042868226,8.496566157205903,8.888007453764999,24.783182012985932,50.8209284952888,34.99002728596066,0.3586306007480333,2.0506216057590816,929,3.046669923995657,0.3153107364119158,0.8622174381054898,0.751345532831001,0.1356297093649085,0.015069967707212056,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,52,510.0,520.0,0.5788128076247456,22.0,0.3939393939393939,eye,中,5.2,2,75.0,0.0,75.0,75.0,0.0,8.693705554708847,5.62885996050745,9.396396708060825,93.77968477459534,175.48129371836654,0.5990445205105758,9.98038798150627,3.6581213844183895,2.35440664375416,4.574106362346783,11.85641944127232,15.991404060543948,0.5147249445564297,2.592073402331048,5.477657941299538,3.046764015597413,4.926960004827528,13.817557872078954,14.851753418617832,0.6183861879560899,2.804479406883809,7.979132780275255,9.747042452988289,51.85273127990425,63.42651161042452,46.25916073871294,0.1879754877399447,1.2232048350171623,936,2.850598705501618,0.17475443652987863,0.9198717948717948,0.8568376068376068,0.0811965811965812,0.0202991452991453,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,53,520.0,530.0,0.5899438231559907,22.0,0.4015151515151515,eye,中,5.2,1,77.0,,77.0,77.0,,7.93739415650679,4.770672321702115,7.908558969846349,86.54697716140578,109.61738116689551,0.6032290256533045,10.943457270963139,3.165651061626363,2.309636903647195,4.104841328555406,11.246506863510078,12.13663325675297,0.5626616764892134,2.7398152482225173,5.36666600325543,2.7354478125052415,4.567843243050769,10.453717464656725,7.87608301453946,0.5988488805229428,2.2885455801401147,7.498897411904781,10.969624885959801,35.39434504946708,53.32275499494267,38.16800419527754,0.3099259181269966,1.5065331741671975,877,2.7762816419612313,0.1599856993981423,0.9612314709236032,0.8996579247434435,0.06271379703534778,0.002280501710376283,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,54,530.0,540.0,0.6010748386872359,22.0,0.4090909090909091,eye,中,5.2,3,76.33333333333333,0.5773502691896257,76.0,77.0,-7.500000000000132,7.380816690600055,5.340819151295012,8.528297023914043,66.30064650452533,66.85696962110475,0.6262468504930021,7.774195284077571,2.7404475890783027,2.5270574303869218,3.960658740004614,10.79233463343786,9.018363997463464,0.6380396788196849,2.7248837483598214,4.51660873073966,3.237952651424555,5.1985541570804195,13.003477156300416,8.846370300609324,0.6228563853690878,2.5013641799979536,4.806912617348508,9.649729202555656,30.1319224156854,43.2917658300829,29.6055452625432,0.32024937106344126,1.4367409165884168,906,2.8742604756511887,0.12801686436965562,0.9525386313465783,0.7969094922737306,0.09271523178807947,0.033112582781456956,6,6,1004.560491739979,2.0871815743610616,0.20871815743610617,0.1004560491739979,0.3704550176605028,1.5482202195078703,2.808759507583628
subject_09_task_4,9,4,,4,55,540.0,550.0,0.612205854218481,22.0,0.4166666666666667,eye,中,5.2,1,76.0,,76.0,76.0,,14.812657963523426,4.1952816254126715,6.303678578540077,94.79574944695845,157.5728944960775,0.6655291149670726,15.038163552576473,4.206800330193809,2.0357371415338017,3.3904040468751178,11.623053679872635,15.898426602833188,0.6004408658637924,3.4282208017612006,6.407034513799255,2.9869809428618366,3.9098843200834943,11.424967143615763,8.517145722059187,0.763956347127439,2.9220729331889252,9.421290859632771,10.55577527767956,27.90939075569683,46.3125700601768,27.026986057675543,0.37821589765534125,1.6593902197855588,878,2.910151972157773,0.2180717606416973,0.9419134396355353,0.7710706150341685,0.12300683371298406,0.025056947608200455,9,7,749.1373790448057,1.5425505591467377,0.15425505591467376,0.07491373790448057,0.3621906263120766,1.6205746038767646,2.8081440199348937
subject_09_task_4,9,4,,4,56,550.0,560.0,0.623336869749726,22.0,0.42424242424242425,eye,中,5.2,3,77.66666666666667,0.5773502691896257,77.0,78.0,10.645161290322399,9.315643248733222,6.451444211756932,10.837387515559406,97.35496572543627,91.28900719965165,0.5952951486227186,8.983250399200198,3.3233280555129436,2.822497243538017,4.148289924864846,15.352391094288409,11.291813781003432,0.6804001877062572,3.7008963626833773,7.88056711229638,4.164550316491405,6.95833839463254,23.297559223122406,15.400708399569387,0.5984978137458531,3.348149788330712,7.989820921008314,10.42661169222669,44.07686213188719,73.8793322955836,43.81030407383142,0.23655521713474265,1.6761477274521308,932,2.9548250825082505,0.19196153360345597,0.9109442060085837,0.8208154506437768,0.09334763948497854,0.03111587982832618,3,1,1247.1883968044674,1.551229349259288,0.1551229349259288,0.12471883968044674,1.0,-1.000088900581841e-12,2.78117
subject_09_task_4,9,4,,4,57,560.0,570.0,0.6344678852809712,22.0,0.4318181818181818,eye,中,5.2,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,9.658119180004979,7.072802377596599,9.223347979641922,89.94156158202756,119.40052064836394,0.7668367704664208,9.751509081143805,4.068844982115482,3.097614842830018,4.44833919645126,12.343540532868454,12.07647589633863,0.6963531120336313,2.7748649524559026,6.343199425191687,3.2227900474904017,5.148554762908825,9.802836493833103,6.46061271880823,0.6259601375337402,1.903997712999892,10.84596183981644,10.621117838616753,39.82663110903612,67.8905532769934,42.91014984418778,0.2666838128873764,1.7046521733441309,937,2.9245092290988057,0.17412200923350776,0.8815368196371398,0.8121664887940235,0.10352187833511206,0.0288153681963714,6,2,642.1318018821205,0.8057186808874663,0.08057186808874664,0.06421318018821205,0.5358701713102858,0.6905716302646913,2.818667048859842
subject_09_task_4,9,4,,4,58,570.0,580.0,0.6455989008122163,22.0,0.4393939393939394,eye,中,5.2,1,78.0,,78.0,78.0,,7.60300243444559,7.018753879742102,10.40838333979995,106.18857020320115,146.3033682110531,0.6743366045045188,10.20221553496723,4.515123946581707,2.530571218056164,4.9153044576435745,13.98291342429106,14.371564701054,0.5148350910635827,2.8447705619835704,6.028500421930623,4.167390904810672,5.706395826891267,11.934020226383813,9.051023789699277,0.7303017581030625,2.0913411176534584,7.628572675663136,10.134152917951177,39.14472119186454,61.16557981723571,43.795101931643565,0.25888938813178625,1.5625498906337278,924,2.959994444444445,0.17629279976306628,0.9145021645021645,0.8354978354978355,0.09740259740259741,0.031385281385281384,3,1,798.1588730684606,1.0116082041425356,0.10116082041425356,0.07981588730684606,1.0,-1.000088900581841e-12,2.86196
