sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_5_6,10,5_6,,5_6,30,290.0,300.0,0.45546198552959316,18.0,0.2777777777777778,eye,高,7.066666666666666,2,75.0,0.0,75.0,75.0,0.0,16.28854771552562,5.085516722789347,4.69291337869176,16.3132220965122,16.305750142085603,1.0836587664030213,3.4761396130988946,4.956856585201879,3.823994407533838,2.008502510853565,7.786718155062315,7.009765296436204,1.9039032248502061,3.8768774811006574,8.868548701502256,6.625192501757418,9.113426859717322,63.92808871944047,76.51794517115897,0.7269705022862187,7.014714629686881,97.11836067071327,16.935985120574106,46.71058076671664,105.79952244229162,101.02985420387171,0.36257277992659315,2.265001220401834,998,3.145858490566038,0.09063127039479829,0.8917835671342685,0.687374749498998,0.1813627254509018,0.05410821643286573,6,4,627.8441716910698,2.966192937123165,0.2966192937123165,0.06278441716910699,0.38803149606299214,1.1851315789346293,3.147128176377953
subject_10_task_5_6,10,5_6,,5_6,31,300.0,310.0,0.47064405171391294,18.0,0.28703703703703703,eye,高,7.066666666666666,2,75.0,0.0,75.0,75.0,0.0,8.213703936626736,3.1241461483764477,3.397762969341354,11.566503355913163,8.62657813989203,0.9194714806671914,3.404152514545561,4.645638625435999,3.361575849763731,1.95025297546037,6.403651585989675,4.459680775311753,1.7236614388296008,3.283497918765155,5.704904835121708,4.1399945148753545,5.552466633850832,41.937305322154074,32.47667275944481,0.7456135782312882,7.552914423020868,35.88692197934565,12.211589247011858,33.79685270438939,78.15210831924988,73.16731923849325,0.3613232674007503,2.312407874272264,998,3.2464915254237288,0.14503513280522648,0.8336673346693386,0.6082164328657315,0.20641282565130262,0.06212424849699399,6,2,260.0000000000003,2.000000000000002,0.20000000000000023,0.02600000000000003,0.7692307692307693,0.5402041423868609,3.4009146153846155
subject_10_task_5_6,10,5_6,,5_6,32,310.0,320.0,0.4858261178982327,18.0,0.2962962962962963,eye,高,7.066666666666666,3,80.0,1.7320508075688772,78.0,81.0,24.23076923076852,7.699296863543899,3.589456023254124,4.106087377720476,10.129951555292575,8.070425123875099,0.8741791620729797,2.4670569872081707,3.8317765186126302,3.425777386044123,1.784684441775033,5.892058858626972,4.044218812125825,1.9195423604617028,3.3014569526738167,5.979501250894465,4.9092577886010496,4.181165329654828,20.621356135257567,21.190349896892265,1.1741362518679281,4.931963820947483,17.62260662160013,12.18863047226006,48.112372592713285,103.35977671935255,87.3193129537414,0.2533367160135863,2.148299307421946,999,3.1123523316062176,0.10589370799729744,0.8338338338338338,0.5935935935935935,0.23623623623623624,0.05405405405405406,6,3,642.8715514684076,2.4443785226935653,0.24443785226935652,0.06428715514684076,0.7666349809885932,0.6828010431427263,3.181253631178708
subject_10_task_5_6,10,5_6,,5_6,33,320.0,330.0,0.5010081840825524,18.0,0.3055555555555556,eye,高,7.066666666666666,2,78.5,0.7071067811865476,78.0,79.0,30.0,8.306436507495864,4.1953067750964275,3.641866057444405,10.512531700133906,9.978263157409144,1.1519662472266723,2.8865783459128176,5.1613571821574675,4.303610805942312,1.650014866494934,6.031612492064647,4.737742963308054,2.6082254731948655,3.6554897865116693,7.849931222114787,5.416071728010088,6.455359696352682,27.6815169571193,24.41849189124585,0.8390038638854164,4.288144775690737,21.861160015146627,18.863922771194726,30.132948527520927,94.18461022686911,93.38149261954952,0.6260231305929451,3.1256353868207993,998,3.2048663157894737,0.1357314494390033,0.845691382765531,0.655310621242485,0.19238476953907815,0.06613226452905811,6,3,1461.1284485315982,5.555621477306457,0.5555621477306457,0.1461128448531598,0.7666349809885931,0.6828010431427264,3.1812536311787074
subject_10_task_5_6,10,5_6,,5_6,34,330.0,340.0,0.5161902502668723,18.0,0.3148148148148148,eye,高,7.066666666666666,1,76.0,,76.0,76.0,,20.288821060294012,5.439391426197601,5.476770135384447,34.43608326557799,44.020486020241066,0.9931750450972283,6.28766269431184,5.981173616137141,3.072115575391434,2.017558321825354,8.867732099959078,7.229170667172017,1.5226898484956737,4.3952791867429815,13.556795405686458,7.304716126654446,7.5024011615716955,39.80924980950722,34.976634366550805,0.9736504312872766,5.306201168422656,64.8506586471322,21.85210279670312,26.157212761599293,76.761500067272,115.0752043421973,0.8354140403209783,2.9346207780961855,998,3.258403846153846,0.11659604998837574,0.8587174348697395,0.5470941883767535,0.23046092184368738,0.07314629258517034,11,1,14.087567913071197,0.17609459891338997,0.017609459891338997,0.0014087567913071198,1.0,-1.000088900581841e-12,3.29719
subject_10_task_5_6,10,5_6,,5_6,35,340.0,350.0,0.531372316451192,18.0,0.32407407407407407,eye,高,7.066666666666666,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,16.908446258865354,5.0873569961368075,6.379506188849268,18.369270159811105,15.024505199993857,0.7974531014687302,2.8794188164467545,5.206151057368542,3.6329743421025307,2.5573244403323607,8.713263200132573,7.562032322728824,1.420615345008932,3.4071794187366233,13.483797913069505,8.38592486807956,10.896503655991479,46.18712278944199,37.30465724598553,0.7695977657446598,4.238710346694176,84.5873869127859,24.990876880562638,66.83544987423754,146.91260412072032,151.82209173887406,0.37391649083813,2.1981239656075,998,3.2688789531079605,0.1529202191021728,0.7374749498997996,0.4559118236472946,0.28256513026052105,0.10821643286573146,5,1,42.612123149035895,0.5326515393629487,0.05326515393629487,0.00426121231490359,1.0,-1.000088900581841e-12,3.29719
subject_10_task_5_6,10,5_6,,5_6,36,350.0,360.0,0.5465543826355118,18.0,0.3333333333333333,eye,高,7.066666666666666,3,78.33333333333333,2.3094010767585034,77.0,81.0,31.578947368421012,16.27521553756253,4.53729228564821,5.828773846178742,26.71018544638042,26.122735955204142,0.7784299760785524,4.582470713611787,5.937075328204608,3.6940903099560054,2.669986352066952,13.48257594219136,14.578307354997655,1.383561495397252,5.0496797228022965,15.163763651679197,6.778878322946895,10.825177614524588,122.4522005602217,150.7964861010945,0.6262140506453578,11.311795974222402,50.59347657406764,20.444540344597918,65.29978969177944,193.4270301523923,172.92125400730836,0.31308738421820176,2.9621386388131468,998,3.3301802197802197,0.22068564634747326,0.7865731462925851,0.6132264529058116,0.19739478957915832,0.10320641282565131,5,1,23.300308937892904,0.2912538617236613,0.02912538617236613,0.0023300308937892903,1.0,-1.000088900581841e-12,3.29719
subject_10_task_5_6,10,5_6,,5_6,37,360.0,370.0,0.5617364488198315,18.0,0.3425925925925926,eye,高,7.066666666666666,1,83.0,,83.0,83.0,,4.81271823751111,3.519749924472933,3.777294276182979,21.987025042061777,16.78548527946485,0.9318177687838769,5.820839848432472,4.7118801497073965,3.1819558299068986,2.044455251922709,9.2408245408172,5.2543335546451315,1.5563832110849218,4.519944631767637,5.406380427515605,4.1690629826570875,4.03098137740073,24.78693037603128,19.053898146037895,1.0342550838935891,6.149105653277531,11.494637507537528,12.86976564496249,19.622795476575398,70.03512308473168,54.39466535021899,0.655857910781657,3.569069614384745,999,3.3154654654654654,0.1257279586955665,0.8748748748748749,0.9079079079079079,0.07007007007007007,0.018018018018018018,5,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,38,370.0,380.0,0.5769185150041514,18.0,0.35185185185185186,eye,高,7.066666666666666,2,79.5,2.1213203435596424,78.0,81.0,-36.00000000000017,18.380935109356574,5.638171390237329,8.05958145345733,25.05909149190085,18.992075325383226,0.6995613137973455,3.109229882049423,6.040408668615311,3.8140417268404554,3.0177817107522187,10.06698085942451,6.885884457641324,1.2638560679359938,3.3358876898074885,14.359943710505943,7.291101998716204,10.844706056620048,45.52724742702206,37.90297988680791,0.6723190062182848,4.198108015959583,39.41322398637647,23.562165460273047,70.0887747428401,199.37111556273842,127.05685377542825,0.3361760217199407,2.8445513036037933,998,3.2518663793103446,0.11468643725395272,0.8877755511022044,0.8346693386773547,0.07414829659318638,0.08216432865731463,6,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,39,380.0,390.0,0.5921005811884711,18.0,0.3611111111111111,eye,高,7.066666666666666,3,77.33333333333333,0.5773502691896257,77.0,78.0,-9.069767441860067,9.041994074425386,4.833797518334504,3.9743684959795758,16.121138503536116,12.804414351418718,1.216242913364555,4.056276744303924,5.318057370444027,3.4948594111434717,1.8516059852667235,5.704605231255144,3.958207845347353,1.8874746781724394,3.0808958691248756,6.357923600240193,5.0794884138793215,4.938325534213969,23.64856034161589,17.779526379614225,1.028585170962777,4.788781172438447,20.882589841661876,19.054050098905364,37.1695552995561,116.76901120153657,87.49310986610242,0.5126251833078271,3.141522955022577,998,3.1525860655737703,0.08638092601953046,0.9028056112224448,0.845691382765531,0.08617234468937876,0.05911823647294589,12,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,40,390.0,400.0,0.6072826473727909,18.0,0.37037037037037035,eye,高,7.066666666666666,1,76.0,,76.0,76.0,,6.490627304690303,4.148106858473123,3.68166396786881,18.59525031933487,12.480449496710936,1.1266934991012558,5.050773368135231,4.076065676072068,3.792886586254596,1.9848251203729486,5.189359612839682,2.5617067662861293,1.910942453984013,2.614517299067941,4.277715271119737,4.559910547383565,3.8839084246276725,12.134778077662556,7.955427881665143,1.174052024107828,3.124372861295216,11.133301121515983,13.694190677898405,28.19692063629761,106.0788130602728,61.58740699984562,0.4856626315523977,3.7620708455560434,998,3.344535070140281,0.09247898876303194,0.9579158316633266,0.872745490981964,0.09218436873747494,0.021042084168336674,11,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,41,400.0,410.0,0.6224647135571106,18.0,0.37962962962962965,eye,高,7.066666666666666,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,15.740776892017452,4.929571339360548,6.037894468537211,16.042366167713205,17.656239311883702,0.816438804130809,2.656947094936516,4.807968014423193,4.011868681130867,2.3291512445241467,6.835464899860053,6.373617334987375,1.7224594970218454,2.9347449702677255,18.39966917833223,9.402481798121766,11.653230005427314,44.95190216713537,62.26787128507797,0.8068562787950382,3.857462879064406,24.095113940307414,14.806076493621156,49.33297437659718,122.52010074963276,190.93679197402454,0.3001253559251221,2.483533626299136,998,3.221385263157895,0.10971138972066977,0.9138276553106213,0.8356713426853707,0.06913827655310621,0.06212424849699399,6,4,2110.1226825822505,6.054147565089542,0.6054147565089542,0.21101226825822506,0.4933652121936641,1.1398032265194387,3.1992798529587563
subject_10_task_5_6,10,5_6,,5_6,42,410.0,420.0,0.6376467797414305,18.0,0.3888888888888889,eye,高,7.066666666666666,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,9.37906592933776,4.186486050695864,4.409054672544534,11.965299406101263,9.116324110901044,0.949520103881991,2.7138015503890096,4.614348129850205,3.3073509599848485,1.9942404400280864,5.510549154735529,3.3406679509296886,1.6584514553010812,2.7632320778019728,7.678670475315646,4.890567254638908,6.462074790833473,24.241984548687377,17.826586158223954,0.7568106858769623,3.7514243232026514,20.35744425458725,16.053556877278453,34.38583388567073,85.23234343385589,75.54605766948589,0.4668654228556689,2.4787051469289487,998,3.2301290650406504,0.10506488141599994,0.8957915831663327,0.8326653306613226,0.12124248496993988,0.017034068136272545,6,4,2411.844419456218,6.9198166248594415,0.6919816624859442,0.2411844419456218,0.493365212193664,1.1398032265194384,3.1992798529587567
subject_10_task_5_6,10,5_6,,5_6,43,420.0,430.0,0.6528288459257502,18.0,0.39814814814814814,eye,高,7.066666666666666,2,75.5,0.7071067811865476,75.0,76.0,59.999999999999574,6.945975536677229,3.9474897873736094,3.8436902138015094,15.128604149456944,13.700076633253257,1.0270051871504597,3.935958234910498,4.093758958621766,4.1018676260520355,2.0624585763429732,5.902505366876572,4.679733555216331,1.9888242474790543,2.8618782624679606,7.790799693177102,4.865054033843132,5.1154972657870506,30.884341510420782,25.960850950200275,0.9510422508445253,6.037407490563684,16.697020811291654,17.582907973856567,31.31122669315886,81.663642071171,84.3947706660298,0.561552830432486,2.608126563403329,999,3.1223023735810114,0.09821074071336461,0.91991991991992,0.8728728728728729,0.06306306306306306,0.056056056056056056,6,4,2411.844419456218,6.9198166248594415,0.6919816624859442,0.2411844419456218,0.493365212193664,1.1398032265194384,3.1992798529587567
subject_10_task_5_6,10,5_6,,5_6,44,430.0,440.0,0.66801091211007,18.0,0.4074074074074074,eye,高,7.066666666666666,3,73.33333333333333,0.5773502691896257,73.0,74.0,8.571428571428754,11.871058068186397,5.262015222142214,5.951832731888449,13.677489300796834,10.805273511124238,0.8840999838502914,2.2980298534796226,6.6169567748075115,4.58836721568956,2.710857898232819,6.116013010846839,3.9399991991324264,1.692588615095122,2.2561171556922277,8.322365810652116,6.2769734628280105,8.154755979413858,36.50444166576271,31.98526796343784,0.7697316116722334,4.47646033283102,25.51000295085845,18.479072309817052,53.60771436076467,130.43128071344276,77.8525311651606,0.3447091996024705,2.433069237678692,998,3.2492454361054763,0.1289253063747369,0.9208416833667334,0.7334669338677354,0.18637274549098196,0.025050100200400802,6,4,1431.1884785053257,4.10621918519161,0.41062191851916097,0.14311884785053258,0.4933652121936641,1.1398032265194384,3.1992798529587567
subject_10_task_5_6,10,5_6,,5_6,45,440.0,450.0,0.6831929782943897,18.0,0.4166666666666667,eye,高,7.066666666666666,2,75.0,0.0,75.0,75.0,0.0,26.827272151050504,5.00477448224388,5.098370830801783,17.505648930585068,14.391941692832201,0.9816419103937201,3.4335770212760464,7.250164575783025,3.483378728601858,1.9840266992409195,8.836107862512677,6.054941691711304,1.7557116191705406,4.453623464791747,21.574198930030036,8.612070184134407,13.511102337066454,76.57436466463881,82.07195472514184,0.6374069242676071,5.667514223067066,292.1146625514543,26.88394764640437,39.851497150995634,132.11336588125326,130.56006047502618,0.6746032036021691,3.3151418472606267,998,3.2621806451612905,0.1407990103097744,0.8537074148296593,0.6723446893787575,0.16332665330661322,0.09519038076152304,6,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,46,450.0,460.0,0.6983750444787096,18.0,0.42592592592592593,eye,高,7.066666666666666,1,76.0,,76.0,76.0,,8.436541552799893,4.354340817245109,3.5404495522904633,11.735385835770566,9.049206895621984,1.2298835932934296,3.314659808717924,5.5788124340539085,2.996335353834812,1.9757912072030928,6.110465662591841,4.520758620377576,1.5165242880478194,3.092667707151985,7.5311912185854,5.5980584934945,5.719768830188537,39.92835737750778,32.85795212776418,0.9787211091378977,6.9807641817215975,41.78991552953036,15.199631683333637,24.63911002866246,87.68066594085612,82.17908715348989,0.6168904504120497,3.558597118112544,998,3.0695378405650855,0.08865548078779999,0.9248496993987976,0.8186372745490982,0.10420841683366733,0.050100200400801605,6,1,342.2311270125204,0.6211091234347013,0.062110912343470125,0.03422311270125204,1.0,-1.000088900581841e-12,3.02784
subject_10_task_5_6,10,5_6,,5_6,47,460.0,470.0,0.7135571106630293,18.0,0.4351851851851852,eye,高,7.066666666666666,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,8.91374295938838,3.5541210177038067,3.7349645701940393,13.32515165097841,11.674866960204179,0.9515809188838337,3.5676781936076414,6.398719901374874,3.063013702430196,2.007971361952701,7.206822488095902,6.54315422830017,1.525426985896598,3.589106211697885,8.371355657184242,5.972476411765107,5.5640040358659295,67.84310613414641,68.52695366280263,1.073413385983572,12.193216557145783,15.883594963084207,17.858813007932188,34.73657018995726,111.49384438196849,92.61982309265888,0.5141213686403436,3.209696402732433,998,3.190457297297297,0.1606048078023329,0.8496993987975952,0.6452905811623246,0.1843687374749499,0.08617234468937876,12,2,404.51562759824805,0.9502474282604747,0.09502474282604748,0.040451562759824804,0.7963252612918326,0.5054546859387902,3.1179177944680383
subject_10_task_5_6,10,5_6,,5_6,48,470.0,480.0,0.7287391768473491,18.0,0.4444444444444444,eye,高,7.066666666666666,2,78.0,0.0,78.0,78.0,-2.8421709430404007e-13,10.115913716009006,5.191413058139054,5.501150471951258,31.422471668156877,33.34681240876009,0.9436958840897985,5.7119818533179165,5.038542919252042,4.564633027319403,2.217657610074527,9.310918102341818,7.324122603906832,2.0583127921022957,4.198537258431393,7.791149390803891,7.096276650318973,6.126947796861279,29.037705820122884,22.564559361483262,1.1582074608101385,4.739342782551266,20.591089964956225,16.420186979785584,36.00683773664321,96.44694076621754,74.11654556446224,0.4560296880243718,2.6785729274988794,999,3.1865215215215215,0.08916667920612827,0.9059059059059059,0.8668668668668669,0.1031031031031031,0.01701701701701702,6,2,719.6571860689828,2.1005755577028102,0.210057555770281,0.07196571860689828,0.5791009924109749,0.6805805173477812,3.213988044366608
subject_10_task_5_6,10,5_6,,5_6,49,480.0,490.0,0.7439212430316688,18.0,0.4537037037037037,eye,高,7.066666666666666,3,78.0,1.7320508075688772,77.0,80.0,27.69230769230782,10.369761185970606,3.9274876471403815,4.349586911307454,18.111862193328083,12.354545071108264,0.902956470861691,4.164041910794649,6.1101608814081585,2.8869986562577346,1.7630758306503174,5.298967567692201,2.8551602453712115,1.6374784374378577,3.005524479192512,7.2872070059101715,4.2013899458562145,4.5625452714240655,11.03358556780564,6.729847408613987,0.9208434537998289,2.418296128897769,20.243407594311535,16.827884048292116,40.59971891341346,98.93353546590113,70.65085249142702,0.4144827722620628,2.436803458587866,998,3.3095946502057614,0.09803737434502517,0.9128256513026052,0.8907815631262525,0.07515030060120241,0.03406813627254509,6,2,719.6571860689828,2.1005755577028102,0.210057555770281,0.07196571860689828,0.5791009924109749,0.6805805173477812,3.213988044366608
subject_10_task_5_6,10,5_6,,5_6,50,490.0,500.0,0.7591033092159886,18.0,0.46296296296296297,eye,高,7.066666666666666,2,84.5,0.7071067811865476,84.0,85.0,-30.000000000000426,9.436895965123924,4.510981359738002,4.005606860445575,18.342259203437536,13.490240912666716,1.1261667749481064,4.5791461425141415,5.713862929412528,3.860036621212887,1.7088852344863945,5.290042491785791,3.05403896379762,2.2588038935060615,3.095610158616482,7.493789693223565,4.587524966355556,3.682422445528307,11.168182870508058,8.377044622838458,1.2457899750003822,3.0328358670716797,20.14501650200671,14.441240551774058,38.83546028777247,101.59113457272888,86.7614653816939,0.371857071984311,2.615937440162524,998,3.170135245901639,0.06516812298883702,0.938877755511022,0.8787575150300602,0.08316633266533066,0.03006012024048096,12,2,936.0720989926542,1.9311033879728643,0.19311033879728642,0.09360720989926542,0.7734273220271608,0.5351017898117834,3.186611629851618
subject_10_task_5_6,10,5_6,,5_6,51,500.0,510.0,0.7742853754003084,18.0,0.4722222222222222,eye,高,7.066666666666666,1,78.0,,78.0,78.0,,8.919435485362325,4.949484538053902,4.431337949846596,16.416136226316326,9.210197436764215,1.116927797895722,3.7045552409029465,6.0140027392405,3.9205621162022375,2.0615409359041927,5.172399592268567,2.1408804929131393,1.9017629230256723,2.5089967907913264,8.528825820405169,5.191982995476278,3.866853637064945,10.5430594985676,6.255853253371358,1.342689298014689,2.726521479248459,18.61562997775989,14.503946229119492,31.31575424956532,76.78077198325191,71.78018673964264,0.4631517450779847,2.4518257287166465,998,3.135143286573146,0.11848428625047668,0.9128256513026052,0.8316633266533067,0.11222444889779559,0.03206412825651302,6,2,2845.26931611862,5.648577768811782,0.5648577768811782,0.284526931611862,0.8054452637549632,0.4927603858994139,3.184125201361316
subject_10_task_5_6,10,5_6,,5_6,52,510.0,520.0,0.7894674415846281,18.0,0.48148148148148145,eye,高,7.066666666666666,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000426,15.857440887635558,5.356960759642892,8.914633867458232,23.35571275430879,15.769146863546379,0.6009176416316787,2.6199295564527816,6.347805083491863,4.1842251405561735,3.1379281899646148,7.989089310164453,4.802460672763264,1.3334355942043905,2.5459758243398625,13.610008978029544,6.634360906071341,11.800880074399878,31.928072581967605,24.006681814353538,0.5621920453596954,2.705567074715932,31.047774203778697,22.76825139032381,87.9739161529887,180.9107113489902,131.9586010386057,0.25880684168622536,2.0564130740114175,998,3.2508002059732237,0.11353402342110641,0.875751503006012,0.782565130260521,0.14529058116232466,0.047094188376753505,6,2,2845.26931611862,5.648577768811782,0.5648577768811782,0.284526931611862,0.8054452637549632,0.4927603858994139,3.184125201361316
subject_10_task_5_6,10,5_6,,5_6,53,520.0,530.0,0.804649507768948,18.0,0.49074074074074076,eye,高,7.066666666666666,2,76.0,1.4142135623730951,75.0,77.0,19.999999999999858,6.120735880571252,4.216693925851103,4.568313963513433,11.638492868221817,7.567384828997754,0.9230306759844711,2.5476560851940215,5.027868851338146,3.4728816344708915,2.4790128210104885,5.6812547715701855,3.0511609090302456,1.4009131397131238,2.291740778191864,5.828767659675845,4.1870773564464,5.434142102158621,29.52994249293692,23.11038960882368,0.7705130410158311,5.4341498506648644,15.296081868551653,14.328187019129777,34.73556823850842,71.51131665199347,51.820410858381166,0.41249323807650606,2.0587346134938094,999,3.2833241308793455,0.1446869215643272,0.8698698698698699,0.7827827827827828,0.12312312312312312,0.055055055055055056,6,2,503.3281420213854,0.9992334073028072,0.09992334073028072,0.05033281420213854,0.8054452637549631,0.49276038589941396,3.184125201361316
subject_10_task_5_6,10,5_6,,5_6,54,530.0,540.0,0.8198315739532677,18.0,0.5,eye,高,7.066666666666666,2,76.0,0.0,76.0,76.0,-2.1316282072803006e-13,9.48798259800581,4.476099653012976,4.431554170624099,14.613298832627274,11.069294477931965,1.0100518871424748,3.2975561778068645,4.701753357281848,4.149470193327805,1.9624023825889043,6.480954028779508,3.9930676376768433,2.1144848936911735,3.302561231213699,7.762840637514239,6.481190148752222,5.469531045352756,30.741979802717665,23.577725906935285,1.1849626768750188,5.6205878617030445,16.91389075662362,21.232530595308948,49.669580184147094,119.11580976090481,92.38584573516539,0.42747553968828744,2.398164214782767,998,3.2273136272545093,0.08966642089308946,0.9168336673346693,0.8216432865731463,0.1372745490981964,0.026052104208416832,6,1,2851.5850815850617,6.6200466200465735,0.6620046620046574,0.2851585081585062,1.0,-1.000088900581841e-12,3.1706100000000004
subject_10_task_5_6,10,5_6,,5_6,55,540.0,550.0,0.8350136401375875,18.0,0.5092592592592593,eye,高,7.066666666666666,3,77.66666666666667,1.1547005383792517,77.0,79.0,21.290322580644823,10.580452531191682,5.3962677798552185,4.509422441658137,18.9645717465614,13.214010134624242,1.1966649498180488,4.205543390959848,4.478186346230075,3.890542871467629,2.061808859518207,6.704055218285682,4.053009661795877,1.8869561324791047,3.251540601029453,7.546473925829503,6.381615975791224,5.715974714360033,38.11199889659348,31.91576997696893,1.1164528002125211,6.667629022368854,18.09517958882279,13.678290932281044,25.61063504656646,88.47141057683382,64.88373901894686,0.5340863632397452,3.4544793760861823,998,3.1539348268839102,0.0926428908673378,0.9248496993987976,0.8266533066132264,0.12224448897795591,0.03507014028056112,12,3,959.1159493427289,2.4005719366543543,0.24005719366543543,0.09591159493427288,0.6197529285403273,0.9155605342085293,3.1941451016273636
subject_10_task_5_6,10,5_6,,5_6,56,550.0,560.0,0.8501957063219072,18.0,0.5185185185185185,eye,高,7.066666666666666,1,75.0,,75.0,75.0,,5.761722348647811,4.119909528679915,5.044493260912042,14.098554841541944,9.428452155842153,0.8167142496955258,2.7948406534282753,4.47591912488121,3.8170233903355637,2.094583596084495,5.907532709276332,3.237127153021651,1.8223304132959444,2.820385264316766,6.827147613283893,6.229758057543274,7.20536599189197,31.802733866855508,20.845243069730646,0.8645998086084004,4.413756900432592,17.24765399734686,19.36240208762471,49.599143145473704,120.9157660224087,96.26784761774896,0.39037775372116834,2.4378599781001093,998,3.1996399583766912,0.08623323161634537,0.8857715430861723,0.782565130260521,0.13627254509018036,0.06012024048096192,6,2,707.2989690721618,1.9793814432989603,0.19793814432989604,0.07072989690721618,0.6259328358208955,0.6610848647090339,3.2325042350746274
subject_10_task_5_6,10,5_6,,5_6,57,560.0,570.0,0.865377772506227,18.0,0.5277777777777778,eye,高,7.066666666666666,3,75.66666666666667,0.5773502691896257,75.0,76.0,7.164179104477364,11.06291512744997,4.504642887686141,5.457576198147932,16.06676157168945,10.220864681010001,0.8253925779753335,2.9439371963586733,6.719198009054228,4.093141172605901,2.5352429569268407,6.551282395986142,4.137259184901083,1.6144966151754965,2.584084644860801,10.111736202108192,6.957570312519847,7.45645142324637,37.52188091446998,31.536342145810224,0.9330940306039945,5.032136439257296,85.13342479890879,24.84860601279014,55.90142415466065,142.13907906694467,66.08704241964928,0.4445075664627489,2.542673665588431,998,3.261627906976744,0.11477961222427836,0.9008016032064128,0.7464929859719439,0.1623246492985972,0.03206412825651302,6,3,554.2474462764408,2.634255923367114,0.26342559233671137,0.055424744627644074,0.8189163498098859,0.5518888306057013,3.275198631178707
subject_10_task_5_6,10,5_6,,5_6,58,570.0,580.0,0.8805598386905468,18.0,0.5370370370370371,eye,高,7.066666666666666,1,78.0,,78.0,78.0,,15.551988506850641,4.750528647929141,5.036289740934127,19.41294767742771,18.46555376902485,0.9432596002802682,3.854612954382368,4.837959276398684,3.161742500686476,2.033339673880541,7.741362469973253,6.91489594493687,1.554950479401421,3.8072155722015677,9.524689388597618,5.392938402755268,7.736664231850455,59.540357744384245,61.69334586392677,0.6970624859940944,7.695869429006277,29.347623859788524,16.06490235520877,48.876331943004864,143.59217149817314,126.55424095664709,0.32868469700103925,2.937867180082525,999,3.234672782874618,0.10258279863017351,0.9129129129129129,0.7407407407407407,0.16116116116116116,0.042042042042042045,6,3,891.7899376933835,4.238545331242317,0.4238545331242317,0.08917899376933835,0.8189163498098859,0.5518888306057013,3.275198631178707
subject_10_task_5_6,10,5_6,,5_6,59,580.0,590.0,0.8957419048748666,18.0,0.5462962962962963,eye,高,7.066666666666666,2,80.5,0.7071067811865476,80.0,81.0,-10.000000000000071,5.991328137251993,3.6207234824742165,2.804643509887276,11.451846119065832,7.717955638553865,1.2909745818710987,4.083173522301273,4.5394712974939635,3.1293135386634634,1.681112703678225,5.676931532041707,3.8090149134253495,1.861453745377462,3.3768893183786837,4.861980540766796,4.494564718579722,5.574422912590565,28.369348360768885,21.467917356892947,0.8062834106877967,5.089199152201566,17.85573189988629,13.046016919948352,15.892755773872471,58.53485188858292,44.77601055458598,0.820878210523808,3.683115296141002,998,3.359628024193549,0.11617973714393107,0.9308617234468938,0.7354709418837675,0.18036072144288579,0.03206412825651302,6,3,657.9626160301823,3.1271987453906007,0.3127198745390601,0.06579626160301823,0.8189163498098859,0.5518888306057013,3.275198631178707
