sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_3,15,3,,3,11,100.0,110.0,0.29545073023333895,10.0,0.18333333333333332,eye,低,2.2666666666666666,2,67.0,0.0,67.0,67.0,0.0,9.48616244868203,2.888406358855827,1.3595826518090917,8.25444473926243,5.076540487767244,2.124480152061699,6.071307785722977,4.744749879164436,2.6228993982921764,1.0971296757521005,1.3649788393006441,0.6522977154199738,2.390692236534515,1.244136285316436,5.765693711206933,3.2783902802902185,1.7412887950768234,1.7627346267431423,0.798019214936653,1.8827378258903802,1.0123160682633192,11.305402143958476,7.793184449698917,5.554705748574943,13.663572976373866,11.386440892960975,1.4029878093359411,2.4598194026531917,998,2.701562124248497,0.06952480668459413,0.9869739478957916,0.908817635270541,0.07515030060120241,0.0070140280561122245,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,12,110.0,120.0,0.32230988752727885,10.0,0.2,eye,低,2.2666666666666666,2,69.5,0.7071067811865476,69.0,70.0,10.0,9.602887740029638,3.124819755525765,1.5716535432194327,7.389446551980806,5.376775203704915,1.9882370189073413,4.701701964698907,3.8024641185471295,2.3113939158548478,1.421993651593068,1.637282866364643,0.6647441138263165,1.6254600808276318,1.1513995611234868,5.4116669246575615,3.1273329150803786,1.9950083980580713,2.234505587931616,1.006221719501525,1.567578822286916,1.1200482113792953,9.684915002178359,6.125273348301559,6.965048756286859,19.256233543881123,14.00730609715652,0.8794300747389178,2.7646947232781214,999,2.7470730730730732,0.05297938557833774,0.998998998998999,0.9259259259259259,0.07307307307307308,0.0,0,0,0.0,0.0,,,,,
subject_15_task_3,15,3,,3,13,120.0,130.0,0.34916904482121874,10.0,0.21666666666666667,eye,低,2.2666666666666666,2,67.5,0.7071067811865476,67.0,68.0,-12.0,8.744257225046518,3.3441318765080137,1.804140879917778,7.139490936128338,5.898867982662521,1.8535868865520186,3.957280174513707,4.886364032456107,2.147086820102725,1.1310471363721313,1.4702641393919336,0.8219682077679656,1.8983177190913303,1.299914116849145,7.5914381035493275,2.6321382621962437,1.7393758392398166,1.9374720240710803,0.8925850083734048,1.5132659674901563,1.1138892356454948,11.03422909437891,8.701423801852991,8.94915505465208,19.087066597630447,13.864292603479496,0.9723179170227575,2.132834494549106,998,2.7791222444889776,0.08888217599610031,0.9749498997995992,0.8947895791583166,0.07214428857715431,0.01503006012024048,1,1,72.74491125729153,0.045953828968598565,0.004595382896859857,0.007274491125729154,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,14,130.0,140.0,0.37602820211515864,10.0,0.23333333333333334,eye,低,2.2666666666666666,2,66.0,0.0,66.0,66.0,0.0,7.873542784251918,2.608022542451897,1.4800338008286795,7.836613779520783,4.90976461979191,1.762137149159465,5.294888383720032,3.9804140452325982,2.764608285445465,1.3097239858964371,1.689130503070521,0.6894100084894933,2.1108327519505847,1.289684331400864,6.004614861202473,2.917291189416681,1.785224194513272,2.006886052755079,0.8068242760987911,1.6341315552313913,1.124164717755375,6.733275348141895,5.93962854795393,6.231717229194601,18.170072788445797,15.408471939548386,0.953128701046915,2.915740897761199,998,2.7475310621242484,0.08585757454292153,0.9889779559118237,0.935871743486974,0.05711422845691383,0.003006012024048096,1,1,491.18778701750034,0.31028918952463697,0.031028918952463697,0.049118778701750035,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,15,140.0,150.0,0.40288735940909853,10.0,0.25,eye,低,2.2666666666666666,2,65.5,0.7071067811865476,65.0,66.0,11.99999999999983,8.294691843768529,2.824853966216161,1.7607362987156694,6.783300552981526,4.61513799833816,1.6043594763603664,3.852536326949956,6.075851711368277,2.286229024522642,1.1547784058144412,1.5218229985850964,0.6138912150621577,1.9797989060162693,1.3178485074907391,4.618765901886095,3.0967656440445093,1.8956318385979305,2.02978812570944,0.6904582380462081,1.6336324285073074,1.0707712776183036,8.430888641983712,5.82166254060953,7.974390378347775,18.350208107056776,11.76388230920675,0.7300448390909762,2.3011424367788202,998,2.764682364729459,0.05875348692884646,1.0,0.9198396793587175,0.08016032064128256,0.0,1,1,491.18778701750034,0.31028918952463697,0.031028918952463697,0.049118778701750035,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,16,150.0,160.0,0.42974651670303843,10.0,0.26666666666666666,eye,低,2.2666666666666666,2,67.5,0.7071067811865476,67.0,68.0,10.0,12.630995528452578,3.28994083980012,2.202691556627129,8.491615600886377,6.772720685547885,1.4936003317858273,3.8551087987503623,4.2121702938122,3.3418078269261944,1.3479027757675943,1.8564629327897733,1.0496453628095055,2.4792647414967486,1.3772973586559814,6.754882272245148,3.392449835906694,2.249678381778745,2.468157331158388,1.4236084993353053,1.507971034163736,1.09711563712805,12.421447045088017,8.53987521571729,10.833473176476309,26.58035641068734,20.469695590838885,0.7882859980916079,2.4535396892294568,998,2.7380370741482967,0.0985305456879093,0.9949899799599199,0.9248496993987976,0.06613226452905811,0.002004008016032064,1,1,491.18778701750034,0.31028918952463697,0.031028918952463697,0.049118778701750035,1.0,-1.000088900581841e-12,2.75373
subject_15_task_3,15,3,,3,17,160.0,170.0,0.4566056739969783,10.0,0.2833333333333333,eye,低,2.2666666666666666,2,68.0,0.0,68.0,68.0,-1.7053025658242404e-13,8.015339885451285,3.087813528619356,1.4882030898738126,7.073369944295474,6.215301195481041,2.074860312836185,4.752960125150149,3.526298325797232,3.015048741138806,1.191464902943604,1.3862159750315437,0.7460132171044808,2.530539282936409,1.1634551480339812,4.266808685793242,3.6077175306697713,1.7021718487112085,1.8964037105930185,0.8586331856806857,2.119479025223768,1.114108256477671,11.24450846918126,8.376851941719833,6.615965925160418,12.564900887103846,9.608112791931992,1.2661570565021794,1.8991785975377713,999,2.8981111111111106,0.135100581052296,0.992992992992993,0.8858858858858859,0.11011011011011011,0.0,4,2,1237.8995897336001,0.7917057054922907,0.07917057054922907,0.12378995897336001,0.9703596899179003,0.13348961889421007,2.973254472650127
subject_15_task_3,15,3,,3,18,170.0,180.0,0.4834648312909183,10.0,0.3,eye,低,2.2666666666666666,2,67.0,0.0,67.0,67.0,0.0,8.14871585871338,2.7625034199652365,1.7276436906324972,7.611674080527256,6.619267716784361,1.5990006706497872,4.405812449522269,4.863715020471587,2.25767073581622,1.051437974313684,1.6328432621404279,0.8367007053052095,2.1472219864323363,1.5529620405866078,5.9891522617064386,3.0360046952401616,1.8520040075102213,1.9349588821912291,0.8134645959541684,1.6393078432490409,1.04479195203931,9.199523560617669,7.3997149099233965,7.772136377410835,18.828799285699162,13.498293458486538,0.9520824842227609,2.4226027917399566,998,2.8208857715430864,0.15202553162133708,0.9679358717434869,0.8817635270541082,0.09619238476953908,0.018036072144288578,3,1,1924.7921379566087,1.2314728969652007,0.12314728969652007,0.19247921379566088,1.0,-1.000088900581841e-12,2.97996
subject_15_task_3,15,3,,3,19,180.0,190.0,0.5103239885848582,10.0,0.31666666666666665,eye,低,2.2666666666666666,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000085,7.45178875429266,3.3688462380945534,1.9591296696472986,8.255174214962631,6.842498024453066,1.7195626661613703,4.213694653733056,5.208392688128488,2.8022470490527325,1.3915033730675292,1.8703220403266811,1.0302215618198807,2.013826989779593,1.3441016935543677,6.5481948811275466,3.3397141809738757,2.0857355523325296,2.950027800699117,1.7320594254967334,1.6012164999723915,1.4143824692444966,10.193756131290197,8.906900639702789,10.225732758104902,21.986596175709877,16.55432710845839,0.8710281062883432,2.15012426941075,998,2.883986973947896,0.13114482730113627,0.9909819639278558,0.8607214428857716,0.11122244488977956,0.003006012024048096,3,1,514.7439165701044,0.4178116205926172,0.041781162059261724,0.05147439165701044,1.0,-1.000088900581841e-12,2.89699
subject_15_task_3,15,3,,3,20,190.0,200.0,0.537183145878798,10.0,0.3333333333333333,eye,低,2.2666666666666666,2,67.0,0.0,67.0,67.0,0.0,11.19864886666796,3.368787987801041,1.9163214364408319,7.7452277011176545,5.844371540166571,1.7579451566632076,4.041716360227542,4.1170180576942315,3.3518855814136095,1.502930395618861,1.7482260805112195,0.7568558741880497,2.230233410133012,1.1632116068764136,7.28096639730934,3.301794576527616,2.0014355055173114,2.2445864287260875,0.9327487696821727,1.6497132020620373,1.1214882630684264,8.60659000497151,12.085973572035648,10.594534251853789,20.53850216131745,12.942448066114016,1.1407744110998455,1.938594153652739,998,2.843622448979592,0.2068037374132595,0.9549098196392786,0.8817635270541082,0.07615230460921844,0.03406813627254509,3,1,1359.5983005021244,1.1035700491088671,0.11035700491088671,0.13595983005021245,1.0,-1.000088900581841e-12,2.89699
subject_15_task_3,15,3,,3,21,200.0,210.0,0.564042303172738,10.0,0.35,eye,低,2.2666666666666666,2,67.0,0.0,67.0,67.0,0.0,9.55538691822374,3.233947364046455,1.612971479408175,7.514175989187761,6.302710637914341,2.004962521242497,4.658591974574052,4.608281877484967,2.627112910343147,1.3817508817770527,1.6559408310639867,0.7102229754402462,1.9012927330029632,1.1984366016356738,5.125448596911511,3.011308525397456,1.8922329924107033,1.993548761720828,0.7659785951259546,1.5914047252505894,1.0535429673388417,10.443140789049096,9.263359106310553,8.862280698595875,18.705810806755636,12.153118398921855,1.0452567935224872,2.110721996169604,998,2.837587174348698,0.10291818290734886,0.9919839679358717,0.9208416833667334,0.06613226452905811,0.00501002004008016,3,1,589.6577829277699,0.47861833029851447,0.04786183302985145,0.05896577829277699,1.0,-1.000088900581841e-12,2.89699
subject_15_task_3,15,3,,3,22,210.0,220.0,0.5909014604666779,10.0,0.36666666666666664,eye,低,2.2666666666666666,2,68.0,1.4142135623730951,67.0,69.0,17.142857142857082,10.115191062335636,4.027012629067252,2.161305836280013,7.7500818702379695,6.465228067612939,1.8632312750325275,3.585833036742834,3.589274502634473,3.5464780989835885,1.4368163469124182,1.662954598156686,0.8615338961962097,2.468289079954187,1.1573884176152487,5.357675920988951,3.9711802805500387,2.065881156589776,2.148446432665753,0.9168167285232284,1.9222694722214362,1.0399661305843315,10.444651683470275,12.877778105072414,12.249568528811944,19.196695128822373,12.205549812000411,1.0512842207284994,1.567132351124878,998,2.7934669338677356,0.17262308826057857,0.9619238476953907,0.8937875751503006,0.07414829659318638,0.023046092184368736,3,3,1408.9621850718177,1.7597362844360753,0.17597362844360753,0.14089621850718176,0.49739800166527887,0.739718642728599,2.805040493338884
subject_15_task_3,15,3,,3,23,220.0,230.0,0.6177606177606177,10.0,0.38333333333333336,eye,低,2.2666666666666666,2,69.5,0.7071067811865476,69.0,70.0,-12.00000000000017,8.489025450979318,2.86430133650299,1.518836274576561,7.147400365706226,5.907402099347625,1.885852599419601,4.705839915298878,4.206325185041222,2.997250132264378,1.1322771737694814,1.6901057274995281,0.732521452232069,2.6470993160501384,1.4926607783436727,6.7232854078891355,3.0762549613467387,1.8250921070293429,1.9058208961895944,0.8476060754539927,1.6855340886624526,1.0442327205565816,7.832107039053773,8.258180753587887,7.263642376677421,16.74226171653061,11.40253099775349,1.1369200637002443,2.304940255633697,999,2.8135805805805805,0.10833352004987216,0.970970970970971,0.8908908908908909,0.0920920920920921,0.012012012012012012,3,3,1508.2018679852445,1.8836825994819875,0.18836825994819875,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,24,230.0,240.0,0.6446197750545577,10.0,0.4,eye,低,2.2666666666666666,2,70.0,0.0,70.0,70.0,-1.8271098919545434e-13,10.45807488694468,3.1209711191474345,1.7449957990462208,7.363570843352758,5.512955011580131,1.7885264370569223,4.219821530445825,5.768256083725842,2.5365462199351767,1.4124416455203732,1.479195233848156,0.6733107195733012,1.7958591266265445,1.0472611300718122,6.600602830358602,3.405242091825297,2.0290444275402786,2.0500043328449875,0.7358780809205547,1.6782491529538968,1.0103299390689624,14.147335880807155,9.977868061305788,10.543194914864005,17.547400548723065,11.475915305452189,0.94637992960168,1.6643342639890297,998,2.7763296593186375,0.11910973903035724,0.9829659318637275,0.9338677354709419,0.05110220440881764,0.0070140280561122245,3,3,1508.2018679852445,1.8836825994819875,0.18836825994819875,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,25,240.0,250.0,0.6714789323484975,10.0,0.4166666666666667,eye,低,2.2666666666666666,2,72.0,2.8284271247461903,70.0,74.0,26.666666666666526,8.276550384262224,3.2322333785993256,2.1792954014975554,8.237575709648008,6.850171970667187,1.4831552328235165,3.779926165120781,3.876081225549754,2.6980023999010925,1.168125231180016,1.7110292369482638,0.8863085151903655,2.3096859205546187,1.4647652420107535,5.202487905127153,3.235720746083671,2.305438932426241,2.1240082116713275,0.8425137881291871,1.4035161376746605,0.921303176500114,7.946835787270893,9.02961650356315,10.0097310807129,18.412722426153888,15.412022861077944,0.9020838253049306,1.8394822276127043,998,2.817033066132265,0.1195173254472498,0.9679358717434869,0.8957915831663327,0.08216432865731463,0.013026052104208416,3,3,1508.2018679852445,1.8836825994819875,0.18836825994819875,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,26,250.0,260.0,0.6983380896424375,10.0,0.43333333333333335,eye,低,2.2666666666666666,2,74.5,0.7071067811865476,74.0,75.0,-20.000000000000142,9.905581354622342,3.7923733599944947,2.6012745772485557,9.546184226013686,7.2645251375053554,1.457890448460769,3.669810295886167,5.726273705313005,3.2915201902887326,1.4877960263300725,2.057963020901992,0.927904414621441,2.2123464050430917,1.3832292763802734,7.411488983156675,3.5166022414363862,2.254094608077792,2.749159991123444,1.2382895304166046,1.5600952279617109,1.21962937193121,8.834877096903659,12.223875816264199,12.464160425764012,21.098610713767247,16.221122416145732,0.9807219578943213,1.6927422299664416,998,2.8507646464646466,0.1331748212910807,0.9659318637274549,0.875751503006012,0.09118236472945891,0.022044088176352707,3,3,1508.2018679852445,1.8836825994819875,0.18836825994819875,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,27,260.0,270.0,0.7251972469363773,10.0,0.45,eye,低,2.2666666666666666,2,71.5,0.7071067811865476,71.0,72.0,-20.000000000000142,8.679437275002163,2.5807172830886898,1.9143017726894926,7.698796026621003,6.631877573838895,1.3481245851133066,4.021725381262434,3.883499244700022,1.9058167052536394,1.284291104276668,1.7356752747657895,0.8463349608624453,1.483944488058277,1.35146562098423,4.592023667421811,2.7017121965072803,2.0069364157617304,2.1161490041483724,1.0402360138263318,1.3461872410550928,1.0544175627732533,5.414988305106198,5.007005775581521,9.342592961514255,16.739360328229463,12.291528378083191,0.5359332035771343,1.791725316214176,998,2.8312558613659538,0.24244422623668996,0.9599198396793587,0.8847695390781564,0.08016032064128256,0.027054108216432865,3,3,1508.2018679852445,1.8836825994819875,0.18836825994819875,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,28,270.0,280.0,0.7520564042303173,10.0,0.4666666666666667,eye,低,2.2666666666666666,2,70.0,0.0,70.0,70.0,-1.8271098919545434e-13,6.886639508882891,2.758850847948645,1.47868684178974,7.429009578498974,5.507601899226895,1.8657438275500229,5.024058758450312,4.494011673650886,2.7348816837700105,1.164854873962302,1.5811902594205638,0.68822218474327,2.3478303992214906,1.357413953243875,6.947995214816586,2.741324034147093,1.6472613895371915,2.066892474421361,0.7691243055595409,1.6641706359166746,1.2547446856640447,10.136239740989181,8.745209643151671,6.497546998142887,15.765213648950203,10.799969831656634,1.3459247998746613,2.426333145948183,999,2.7763253253253253,0.10487896100836266,0.975975975975976,0.9009009009009009,0.07407407407407407,0.014014014014014014,6,3,695.2779549226416,0.8859634202549884,0.08859634202549885,0.06952779549226416,0.502618263496954,0.7780047284340537,2.8057129051619354
subject_15_task_3,15,3,,3,29,280.0,290.0,0.7789155615242572,10.0,0.48333333333333334,eye,低,2.2666666666666666,2,70.0,0.0,70.0,70.0,-1.8271098919545434e-13,9.084106293249732,2.8331866476824126,2.038544107840474,6.941931105463498,5.2336115872661555,1.3898088526932788,3.4053377009425683,4.829788956075668,2.7251084652888196,1.3986604665369657,1.4768306902575403,0.5994648963810851,1.9483702660418312,1.0558893495532344,5.881350699583315,3.073494320360636,2.4575135147437854,2.1848202621321215,0.9764982915211828,1.2506520521337077,0.8890369265618895,11.639160208452774,5.9948724378153555,7.303237347739866,13.678311661092652,10.000895549174594,0.8208513775977155,1.872910739416908,998,2.8622500000000004,0.11069363715675296,0.9539078156312625,0.905811623246493,0.07915831663326653,0.01503006012024048,3,3,706.8212508667989,1.216559812163165,0.12165598121631652,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
