sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5,15,5,,5,11,100.0,110.0,0.21037218545025324,12.0,0.1527777777777778,eye,低,2.6,2,67.5,0.7071067811865476,67.0,68.0,12.0,8.106579778712014,2.7577575974288067,1.6361370854929185,6.834099074510911,4.885511993314939,1.6855296673371216,4.176972171284782,3.7651763430343146,2.183597271147608,1.151108080153637,1.6140830334465461,0.6933145597632692,1.8969524311358894,1.4021993775172843,5.921917472016862,2.6237706918215657,1.5565391115772989,2.0539563734829462,0.7933458410852237,1.685643921380685,1.319566182568709,8.680597279065443,8.478161003614689,5.72913143745498,13.338876660909436,7.456285514307985,1.4798335657282276,2.3282546065717233,998,2.7801900910010113,0.11711267569565195,0.9769539078156313,0.8917835671342685,0.0781563126252505,0.013026052104208416,6,3,790.175071857852,2.613012803762738,0.2613012803762738,0.0790175071857852,0.4966931216931217,1.016312548017947,2.804279146825397
subject_15_task_5,15,5,,5,12,110.0,120.0,0.22949692958209447,12.0,0.16666666666666666,eye,低,2.6,2,68.0,0.0,68.0,68.0,-1.2180732613030289e-13,8.5325414061683,3.7353893014396835,2.06424218613008,6.69656255765092,5.932768177838141,1.8095693066144396,3.244077949111796,3.8625269636747563,2.725142848052883,1.6341292620482981,1.4994146229438305,0.6932455350796095,1.6676421574123548,0.9175618219236772,4.75461286117341,3.412158606170658,2.5175656412603185,1.982096901700562,0.9199477106308729,1.3553404726569502,0.787306940171103,7.878356691164016,10.951802492482136,11.579849645233766,11.174271735391423,11.944539378746628,0.9457637903778714,0.9649755461195234,998,2.8980070140280563,0.11141538995245033,0.9749498997995992,0.8677354709418837,0.09519038076152304,0.018036072144288578,12,4,238.27817223479963,0.3542485112465234,0.03542485112465234,0.02382781722347996,0.8725739745660445,0.5006509140809994,2.8209472738738874
subject_15_task_5,15,5,,5,13,120.0,130.0,0.24862167371393568,12.0,0.18055555555555555,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,8.571428571428449,9.06256264991545,2.923769093680717,1.450988839373246,7.580360710291619,5.505594045662503,2.0150183201571954,5.224272237383957,3.4404652304978938,2.078957713001341,1.0142450047826992,1.3869645928483159,0.7369607162582966,2.0497588878406705,1.3674847658189566,5.152289311807277,2.7968921790161883,1.7043740347738905,2.1372061522129107,0.9850082360072012,1.6410084417809356,1.2539537147410496,7.447014274576283,6.326323246031163,5.125004821980848,14.591846920672978,9.33366045405765,1.2344033743925331,2.8471869642130665,998,2.933546092184369,0.10118051130213566,0.9909819639278558,0.9328657314629258,0.05110220440881764,0.006012024048096192,6,3,1031.3294735133381,1.4880147178182999,0.14880147178182998,0.10313294735133381,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,14,130.0,140.0,0.26774641784577685,12.0,0.19444444444444445,eye,低,2.6,2,69.0,0.0,69.0,69.0,-8.526512829121202e-14,8.201401217744035,3.6342453376680877,2.5039954189306743,7.734357547196406,6.457241404153439,1.4513785888714141,3.088806588352045,3.4177994697432426,2.6523379645287806,1.2474854254433614,1.928937442353311,1.1347599405359559,2.126147456661571,1.546260503739159,5.523055921677635,2.9516638464278215,2.2939227661509873,2.713917977444317,1.9150862126428714,1.286732007712914,1.1830903888704356,15.004437275338974,10.790701503519065,8.313870100161767,17.612546669651678,15.300246311292272,1.2979155764424448,2.1184534347378103,999,2.8275955955955956,0.09392289199071982,0.982982982982983,0.8808808808808809,0.1011011011011011,0.01001001001001001,6,3,1031.3294735133381,1.4880147178182999,0.14880147178182998,0.10313294735133381,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,15,140.0,150.0,0.2868711619776181,12.0,0.20833333333333334,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,-12.0,5.771516623211501,3.0003961485648976,1.6526135749352155,6.622539539614992,5.67782383697699,1.815546110761263,4.007312804431371,3.373023308259098,2.334415493258944,1.1079324903381955,1.6011206868263954,0.8218016814809586,2.107001566987502,1.4451428230411896,6.164712636832002,3.2552402618972374,1.9252236913433713,1.9867706230695221,1.032854358972662,1.6908374214041668,1.0319687171952496,9.600786369725117,8.552620348009638,6.1581722764707045,12.51185104833746,9.370497783390205,1.388824469995375,2.0317474871794423,998,2.8395280561122247,0.18729803623519797,0.9779559118236473,0.8907815631262525,0.0841683366733467,0.011022044088176353,6,3,1031.3294735133381,1.4880147178182999,0.14880147178182998,0.10313294735133381,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,16,150.0,160.0,0.30599590610945926,12.0,0.2222222222222222,eye,低,2.6,2,68.0,0.0,68.0,68.0,-1.7053025658242404e-13,7.386121146835143,3.071674736887298,1.8006312994985585,6.7481844191243034,4.647907412384953,1.705887672697182,3.7476769514133985,4.529523928230463,2.3307500809527917,0.9019153117807844,1.4554115397871172,0.6963764227310044,2.5842227651627825,1.6136898007790594,5.876665910518326,2.957238494096017,1.8142587918406095,2.0044740664999416,0.9351691492128917,1.629998160899541,1.1048446205771747,8.59342442674759,9.865522242288185,6.553096180911406,15.313902347385797,9.201317186185335,1.5054749647999346,2.336895709236475,998,2.8872825651302607,0.1924534575334593,0.968937875751503,0.8507014028056112,0.11222444889779559,0.011022044088176353,6,3,1031.3294735133381,1.4880147178182999,0.14880147178182998,0.10313294735133381,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,17,160.0,170.0,0.3251206502413005,12.0,0.2361111111111111,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,6.666666666666572,9.332138936982632,2.898041795831794,1.6150740576771563,6.745951758169753,4.116013369048593,1.7943708414212516,4.1768683770897574,4.0920646035841175,2.528251767831643,1.1335123758520982,1.3599041351442562,0.660688973434234,2.2304580185382394,1.1997258822357117,5.100591891665105,3.5609535655604825,1.7880012992756367,2.0814017443272967,0.8918449186506304,1.9915833209982075,1.1640940894005636,8.673870773351698,6.7934024008769605,6.407753675923182,12.311450927813048,8.078322784990876,1.060184698797464,1.921336485525765,998,2.839070140280561,0.26275268984015193,0.9719438877755511,0.8817635270541082,0.09118236472945891,0.018036072144288578,6,3,1031.3294735133381,1.4880147178182999,0.14880147178182998,0.10313294735133381,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,18,170.0,180.0,0.34424539437314167,12.0,0.25,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,8.571428571428449,12.545157842039043,2.7506304885817197,1.8678611017704299,5.748682933268778,4.1682134966997735,1.4726097598876957,3.0776822365538625,3.9342877789149244,2.3807064611202287,1.1932493921007061,1.5222286461903982,0.5975643292293263,1.9951457565203647,1.2757003324431004,4.962672169715334,2.7429332072348744,2.1852528971243137,2.390916758921973,1.2837510732870314,1.2552017255505945,1.094114444176371,8.623143427567532,7.31245914229796,8.101669576860642,15.276373775151383,11.87287468670407,0.9025866919064727,1.8855834134216696,998,2.883298597194389,0.06431408806635988,1.0,0.905811623246493,0.09118236472945891,0.0,6,3,1031.3294735133381,1.4880147178182999,0.14880147178182998,0.10313294735133381,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,19,180.0,190.0,0.3633701385049829,12.0,0.2638888888888889,eye,低,2.6,2,69.0,0.0,69.0,69.0,-1.0658141036401503e-13,8.655894311005532,2.887437491454758,1.9236929276592534,5.9930598220356,4.292441947713028,1.500986695921468,3.115393177292566,5.946871704299183,3.155563548562552,1.3595297101007067,1.6718633307816588,0.6166727905736721,2.3210699443477445,1.229736517238609,7.588868040068187,3.2901589854530906,2.0311642670243817,2.2911519007599415,0.9526205613070745,1.6198389460017004,1.1279993144603893,10.796749670724259,8.404084968628547,7.6286698076696835,16.284625762906945,8.12085921835314,1.101644871322033,2.134661241535814,998,2.8501077235772363,0.10672660512451751,0.9789579158316634,0.9158316633266533,0.06513026052104208,0.017034068136272545,6,3,1031.3294735133381,1.4880147178182999,0.14880147178182998,0.10313294735133381,0.8856243441762853,0.43447727067654945,2.8213491867785936
subject_15_task_5,15,5,,5,20,190.0,200.0,0.3824948826368241,12.0,0.2777777777777778,eye,低,2.6,2,70.0,0.0,70.0,70.0,-3.197442310920451e-13,7.091269935273456,3.407540982044164,1.664928983316368,5.414190174464223,3.7240330763373177,2.046658455819954,3.251904572938427,3.5551898515353684,3.5757638593455785,1.0033252780692399,1.5353504422818185,0.5344031267875687,3.56391285807793,1.5302618959589926,4.421547164636536,3.9039451374791048,1.9651654303653476,2.2299013923393938,0.7501182393732881,1.986573281392048,1.134714338998335,6.383516935084685,9.3304471880628,5.130374636582769,12.59274470789815,6.773484733938614,1.818667806738887,2.4545468118651668,999,2.7817687687687687,0.0604546699587818,0.992992992992993,0.9379379379379379,0.05805805805805806,0.004004004004004004,11,4,2206.02575618203,1.2482008549320955,0.12482008549320955,0.22060257561820298,0.9220200599653241,0.3076882582607698,2.792933278336912
subject_15_task_5,15,5,,5,21,200.0,210.0,0.4016196267686653,12.0,0.2916666666666667,eye,低,2.6,2,68.0,0.0,68.0,68.0,-2.8421709430404007e-13,6.723223175430565,2.701932571296189,1.3498140317507517,5.1194968633790765,3.972470217786274,2.001707277995693,3.7927423652122854,3.878442595180553,2.090092182326934,0.9851450941503109,1.3270061925374417,0.5161790157952005,2.121608476495172,1.3470159882204829,6.036864556923314,2.973359190607064,1.348601953432308,1.8781117341071738,0.8543409101022914,2.2047715287966247,1.3926360771814232,4.751981322212324,6.900289687546842,5.0641351400971715,9.853508763856611,7.055124217782773,1.3625800845856648,1.9457436445243719,998,2.750188376753507,0.10336032437611517,0.9859719438877755,0.9218436873747495,0.06613226452905811,0.0070140280561122245,6,2,1307.5107492238283,0.9927947981957693,0.09927947981957694,0.13075107492238283,0.9354593773728169,0.23928258835872543,2.7726576461655275
subject_15_task_5,15,5,,5,22,210.0,220.0,0.4207443709005065,12.0,0.3055555555555556,eye,低,2.6,2,68.0,0.0,68.0,68.0,-2.1316282072803006e-13,10.041758007358963,3.1358570489650606,1.4826131499745878,5.85543288347781,4.074659319522107,2.1150878427179807,3.949400343291285,3.673369683967913,2.69848228852168,0.9111820628131791,1.2842045452004869,0.5506107279833904,2.961518228519994,1.4093830394725286,4.793795377839965,3.230030464874411,1.6774966733448688,1.894290710148383,0.82033598804487,1.9255063310700016,1.1292366418654258,6.42635291113739,7.1618266574478495,4.726244966749427,8.862322822143293,5.845892018464677,1.515331242420459,1.875129809075161,998,2.782430861723447,0.052970012233782414,1.0,0.9549098196392786,0.045090180360721446,0.0,6,2,1326.4892507761713,1.0072052018042303,0.10072052018042303,0.13264892507761714,0.935459377372817,0.23928258835872532,2.7726576461655275
subject_15_task_5,15,5,,5,23,220.0,230.0,0.4398691150323477,12.0,0.3194444444444444,eye,低,2.6,2,69.0,0.0,69.0,69.0,-6.090366306515144e-14,8.535770258665593,2.85279886089507,1.3868474886401803,6.681463379037057,3.8851401575782663,2.0570386320505016,4.8177347788892835,4.108304154645107,2.806883978462503,1.0848964916870323,1.341769723417576,0.4740625209403904,2.5872366626402776,1.236772110241689,7.930226513289046,3.4261408332617362,1.5576468074372112,1.8365596338482528,0.7310585066673901,2.199562068180751,1.1790603781802984,6.034777157735323,8.201121111153206,4.419697690053316,10.797748129499233,4.381929696303614,1.8555841793455954,2.443096538887703,998,2.726078947368421,0.07238648551219878,0.9839679358717435,0.9378757515030061,0.050100200400801605,0.012024048096192385,0,0,0.0,0.0,,,,,
subject_15_task_5,15,5,,5,24,230.0,240.0,0.45899385916418894,12.0,0.3333333333333333,eye,低,2.6,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,11.132401051315306,2.7761268947731037,1.8210822569577327,7.129108854322447,4.591217509591012,1.5244379457141335,3.9147648751639634,5.439958838784744,2.5911498199584955,1.0041236978203745,1.5708282831553493,0.7046522118235311,2.580508582342034,1.5643772640413784,6.351322947241735,2.823863374513695,1.865336067823423,2.2975792088609883,1.0538548521310136,1.513863063725956,1.2317240032472703,12.647288225126424,7.242199728103771,7.3273799733963765,13.825725494232406,8.163917890654261,0.9883750746376099,1.8868579962318954,998,2.831067134268537,0.08214910790625415,0.998997995991984,0.9328657314629258,0.06312625250501001,0.0,6,5,1581.0618422278112,2.7911194933407852,0.2791119493340785,0.1581061842227811,0.3374524714828897,1.4952222830700568,2.761654132265073
subject_15_task_5,15,5,,5,25,240.0,250.0,0.4781186032960301,12.0,0.3472222222222222,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,-12.0,6.4603983718840245,3.1275967357436434,1.7702357347061266,4.842551931756365,3.43382999321382,1.7667685011809173,2.7355407174402493,3.5599071648723606,2.7330724004735294,1.1219771463728052,1.2357790715557508,0.49400576864496903,2.435943021931569,1.1014298067931698,5.607614714820754,3.5506583688258475,1.941054110442907,1.733800038420804,0.7295563011421127,1.8292423429739746,0.8932260203839387,7.579803002390789,6.201970568967354,5.2418591090238325,8.217226495227484,6.27400824493501,1.1831623933368784,1.5676168176824083,999,2.870021384928717,0.12605527868081995,0.95995995995996,0.8338338338338338,0.11711711711711711,0.02902902902902903,6,5,1714.6316475738101,3.026916270839154,0.3026916270839154,0.17146316475738102,0.33745247148288976,1.4952222830700568,2.7616541322650736
subject_15_task_5,15,5,,5,26,250.0,260.0,0.49724334742787135,12.0,0.3611111111111111,eye,低,2.6,2,68.0,0.0,68.0,68.0,-1.2180732613030289e-13,6.5873552632346755,2.827791468309753,1.4536563677125576,5.025151301555754,3.255156515070916,1.9452956910026165,3.4569045430339385,3.4901385320366454,2.380743062705219,1.0404706287133256,1.1728656059027696,0.42276965893611934,2.2881405750485344,1.1272452806795394,5.779168849763517,3.1138896371415186,1.6141689643852979,1.8135499717341141,0.7454173540066742,1.9290977003311045,1.12351929181388,6.967234720573323,5.214171310330772,4.175978735049536,8.899004664156356,4.628972700925608,1.2486105991315402,2.1309985583656945,998,2.821780561122244,0.07377830750879528,0.9979959919839679,0.9258517034068137,0.06613226452905811,0.0,6,5,1714.6316475738101,3.026916270839154,0.3026916270839154,0.17146316475738102,0.33745247148288976,1.4952222830700568,2.7616541322650736
subject_15_task_5,15,5,,5,27,260.0,270.0,0.5163680915597125,12.0,0.375,eye,低,2.6,2,68.0,0.0,68.0,68.0,-1.0658141036401503e-13,8.67184357984928,2.8618653611794636,1.4305802065098117,5.478258768886786,3.54435413383893,2.000492770804903,3.829396453241934,4.276192515653164,3.0293681986332657,0.9672923007317453,1.2035204828417407,0.4907740507871925,3.131802244617872,1.2442159230785685,4.554805019575701,2.8605281436127443,1.8142528104600717,1.8172411446804233,0.9298956988319702,1.5766976504709673,1.001647143222335,6.672393391561577,6.645513187011379,5.205630828656763,9.856750088162954,7.314218685940129,1.2766009357459867,1.8934785067550295,998,2.8071646464646465,0.09356497535602395,0.9679358717434869,0.9348697394789579,0.0531062124248497,0.011022044088176353,6,5,1714.6316475738101,3.026916270839154,0.3026916270839154,0.17146316475738102,0.33745247148288976,1.4952222830700568,2.7616541322650736
subject_15_task_5,15,5,,5,28,270.0,280.0,0.5354928356915537,12.0,0.3888888888888889,eye,低,2.6,2,68.0,0.0,68.0,68.0,-1.7053025658242404e-13,6.3476866409982655,2.93306793313332,1.3412706821637306,5.954170463191366,3.500268719064651,2.1867830052034765,4.439201230870215,4.83052474987016,2.738859301064432,0.8469011672194968,1.3204650438366101,0.5617252805534595,3.233977478218051,1.5591725397804024,4.863998016733984,3.4647701109079625,1.5783600978411643,1.7458802580652666,0.7779190311336452,2.1951708711129836,1.106135577333228,8.1116871333739,5.727937599510607,3.19590014107385,8.57767969065769,5.149931072306303,1.792276775452055,2.683963613386092,998,2.6747054108216437,0.06539905580574087,1.0,0.9729458917835672,0.027054108216432865,0.0,6,5,639.0432150507548,1.1281316941417452,0.11281316941417452,0.06390432150507548,0.33745247148288976,1.4952222830700568,2.7616541322650736
subject_15_task_5,15,5,,5,29,280.0,290.0,0.554617579823395,12.0,0.4027777777777778,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,11.99999999999983,6.682088995605769,2.7835346575605744,1.4397559653819192,5.758934344023949,3.8292987260755598,1.9333378186922083,3.999937824530073,3.831637931733299,2.914683254740663,1.1399707044243168,1.2741454696409127,0.5002503839606899,2.5568054016024675,1.1177001871152066,6.573466418502292,3.1803889570596726,1.9862650332509726,2.007829011505267,0.7413287568038519,1.6011906285508364,1.0108565462782175,9.061554486852712,9.315172867576212,4.5632834585076205,9.38817745371099,5.099108702659351,2.041331193268159,2.0573294512765825,998,2.7475561122244487,0.08188101035824663,0.9829659318637275,0.906813627254509,0.07715430861723446,0.01002004008016032,6,2,1552.5841348236763,1.5615631227796594,0.15615631227796595,0.15525841348236763,0.551672114659291,0.687797619597857,2.816751895901433
