sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_02_task_5_6,2,5_6,,5_6,30,290.0,300.0,0.44147572458352974,18.0,0.2777777777777778,eye,高,6.6,2,90.0,0.0,90.0,90.0,-6.394884621840902e-13,9.778567224561847,3.8088840833333344,2.3454204610534615,9.692329994002716,9.124671338929566,1.6239664258844866,4.132448810329445,4.292694130187596,2.935634398801478,1.0968266722265643,2.2197738770731283,1.4646991053925327,2.67647976944445,2.023814640253938,6.400933293879309,3.4225265254571715,1.6492232970788119,2.458346910800749,1.3489335017712527,2.0752353738389,1.4906088915643492,12.571794066268419,9.971609330293578,12.125056230848259,30.148759935289387,29.238362374457008,0.822396955564137,2.486484133457928,998,2.934668336673347,0.18867995547017588,0.9779559118236473,0.8617234468937875,0.09919839679358718,0.00501002004008016,0,0,0.0,0.0,,,,,
subject_02_task_5_6,2,5_6,,5_6,31,300.0,310.0,0.4561915820696474,18.0,0.28703703703703703,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,-36.00000000000017,7.0232101813106835,3.797708198621447,2.5979446375343707,9.750213068990682,7.406612405287798,1.4618125974484717,3.7530488248757714,4.821098787177578,3.2138709266039256,1.308058412102513,2.0956175687726097,1.1841373475612145,2.456978141700948,1.6020825594510038,5.002259086883578,3.214133766606696,2.0662217114030335,2.7355046343478233,1.6088337120319296,1.5555609298211235,1.3239163151036315,5.406489768903245,11.099943297110336,13.251514700956887,28.716751569266716,17.081764346429715,0.8376358135352492,2.167054273968627,998,2.9460430769230768,0.23353895987838355,0.9228456913827655,0.8527054108216433,0.08817635270541083,0.03807615230460922,5,3,1172.000000000014,4.000000000000048,0.4000000000000048,0.11720000000000141,0.47866894197952214,0.9728308528598385,2.7991228071672354
subject_02_task_5_6,2,5_6,,5_6,32,310.0,320.0,0.47090743955576503,18.0,0.2962962962962963,eye,高,6.6,2,90.0,0.0,90.0,90.0,-2.5579538487363607e-13,8.833990500020402,3.733103244308549,2.8433881867171222,9.673675156005041,6.941208505245568,1.3129066448780111,3.4021647839699063,5.446381175918499,2.857626126593191,1.5991063134628558,2.4113303104218846,1.1830266910907727,1.7870144733560693,1.5079237009577946,7.063734107555781,3.358115493404736,2.147337546314297,3.085127088324906,1.396599193851475,1.5638507784528917,1.4367219972566663,5.634194554705516,13.657829176199938,15.11109870540058,33.93210104032361,22.424474784637738,0.903827672789851,2.245508529978469,999,2.8503060165975107,0.12384164311814172,0.953953953953954,0.8888888888888888,0.04904904904904905,0.04004004004004004,5,1,187.487975698253,0.12150873344021582,0.012150873344021582,0.0187487975698253,1.0,-1.000088900581841e-12,2.95166
subject_02_task_5_6,2,5_6,,5_6,33,320.0,330.0,0.48562329704188273,18.0,0.3055555555555556,eye,高,6.6,2,90.5,0.7071067811865476,90.0,91.0,-15.000000000000213,8.962221995943757,3.3375519978642454,2.1746733392925766,10.854422151526855,8.744501496875488,1.534737166065573,4.991288556035643,4.61018050966542,2.1156806349292023,1.122370825680519,2.561077251436205,1.5268845908489934,1.885010360676844,2.281845886258996,6.250772790691858,2.7960963361235693,1.9746981197722462,2.903240814049848,1.347829564059977,1.415961411076879,1.4702200731242383,12.479485630451954,9.414071407812159,10.308218515426521,29.736861827126962,23.21051005280015,0.9132588132201265,2.8847721633592616,998,3.0561492985971945,0.18085574127454432,0.9819639278557114,0.9589178356713427,0.03006012024048096,0.009018036072144289,5,1,1301.99983123787,0.8438106488903889,0.08438106488903889,0.130199983123787,1.0,-1.000088900581841e-12,2.95166
subject_02_task_5_6,2,5_6,,5_6,34,330.0,340.0,0.5003391545280004,18.0,0.3148148148148148,eye,高,6.6,2,87.5,0.7071067811865476,87.0,88.0,19.999999999999574,8.403527189715838,3.387949370812784,2.8740729133635146,7.830804213788617,6.134336559556756,1.1787972932279864,2.7246365871157603,5.7567664509603915,2.792532712573063,1.2541391391600185,1.8718226791848753,0.9701778412757468,2.226653028661086,1.4925159583477803,6.7234438024101735,3.074339493910941,1.9724413986431977,2.461795308383255,1.2090197423776243,1.5586468100019177,1.248095537883495,9.027347579085125,10.143199002541158,10.313409255527585,21.003177869218685,17.548812785387156,0.9834962184890316,2.03649223538393,998,2.9188637274549096,0.2811290274182038,0.9889779559118237,0.8997995991983968,0.08917835671342686,0.002004008016032064,11,2,1270.920682759354,0.8236686213605664,0.08236686213605664,0.1270920682759354,0.957894938850398,0.17457739159403918,2.9210839935518953
subject_02_task_5_6,2,5_6,,5_6,35,340.0,350.0,0.5150550120141181,18.0,0.32407407407407407,eye,高,6.6,2,89.0,1.4142135623730951,88.0,90.0,17.14285714285702,7.389525695661902,2.970666882649014,2.0262150096174785,7.7206654810950335,4.707870954446667,1.466116314679672,3.810388060718487,3.5766543423852113,3.1063333923096774,1.5049320776146897,1.8229731819881547,0.8046603462044803,2.064102053850298,1.211332530619959,5.1955528124008525,2.932743835142311,2.0576516888320175,2.5435098212500993,1.1156471760231983,1.425286821409031,1.2361226319571457,6.694291484450666,8.156802627531443,7.784840559294935,19.639466250590818,11.06615460243153,1.047780306533368,2.522783363513041,998,2.828563126252505,0.2645652506255532,0.9599198396793587,0.9118236472945892,0.061122244488977955,0.018036072144288578,12,4,1007.3484245781295,1.1884412640846074,0.11884412640846073,0.10073484245781296,0.4702312003855197,1.1274011090765805,2.8737168532316493
subject_02_task_5_6,2,5_6,,5_6,36,350.0,360.0,0.5297708695002357,18.0,0.3333333333333333,eye,高,6.6,2,90.5,0.7071067811865476,90.0,91.0,7.49999999999984,9.133243645924402,3.1936072727091673,2.3104039768295,9.861017342283079,6.278563086290634,1.3822722366898197,4.268092264892595,4.203341798987957,2.422963390537718,1.34216410376754,2.1093387720170482,1.128884424767253,1.8052661248623068,1.5715952811552627,6.792974724113758,3.2375353203996995,2.270796686437226,2.713243760116095,1.3845127234267047,1.4257266358263192,1.1948422226972013,8.755534104905962,9.143362887951165,11.757275065744837,26.218394489549294,18.64850898439182,0.7776770413912164,2.2299720252303485,998,2.868943887775551,0.23787986326243063,0.9799599198396793,0.9158316633266533,0.06613226452905811,0.009018036072144289,6,3,1970.9653491575712,2.8257567729857653,0.2825756772985765,0.19709653491575713,0.6948028673835126,0.736026920990281,2.8517372508960572
subject_02_task_5_6,2,5_6,,5_6,37,360.0,370.0,0.5444867269863534,18.0,0.3425925925925926,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,-45.00000000000021,6.879718794891767,3.2077755934271885,1.9704554629690472,7.62511227184955,5.234893930700839,1.6279361059974273,3.8697206890229157,5.71346564759093,3.686290334543502,1.1800816517233563,2.097761338223103,0.8579356742313714,3.1237587070014627,1.7776408396483365,5.471923306989321,3.262956795537507,1.8710171385376206,2.677742058646127,1.064201846180163,1.743948106262576,1.4311691771776283,11.96770506171616,8.544161390489164,13.10672735147358,35.02930163499374,16.045800841244468,0.6518912892109981,2.6726199985426127,999,2.8801401401401403,0.10331742040478255,0.972972972972973,0.8938938938938938,0.08308308308308308,0.013013013013013013,6,3,1970.9653491575712,2.8257567729857653,0.2825756772985765,0.19709653491575713,0.6948028673835126,0.736026920990281,2.8517372508960572
subject_02_task_5_6,2,5_6,,5_6,38,370.0,380.0,0.559202584472471,18.0,0.35185185185185186,eye,高,6.6,2,85.0,2.8284271247461903,83.0,87.0,-48.00000000000017,7.420029797222087,3.521215642487559,2.429050967601009,10.10177462450785,7.384481126039093,1.449626084200777,4.158733085162315,3.554128861616767,3.062200638920625,1.7487720505910185,2.2553744427392224,1.1841771933599725,1.7510576280571946,1.2896903527117738,5.248153439054038,3.0872862479583145,2.568297807465859,2.8981939598373634,1.3384570808501652,1.2020748680249593,1.1284493376946083,9.581651718394417,11.925994018081186,14.1669016957904,27.25020943977569,17.30331261485746,0.8418209058106837,1.923512284120169,998,2.9081092184368735,0.15701791928349687,0.9889779559118237,0.906813627254509,0.0811623246492986,0.004008016032064128,11,4,1042.572529112923,1.6899486528023142,0.16899486528023142,0.10425725291129229,0.6373164171638561,0.9605352777011043,2.853049699620031
subject_02_task_5_6,2,5_6,,5_6,39,380.0,390.0,0.5739184419585887,18.0,0.3611111111111111,eye,高,6.6,2,82.5,0.7071067811865476,82.0,83.0,10.0,6.977692158352409,3.489792961255892,2.2052183001203733,9.678809356781153,7.0026155875374805,1.582515872041058,4.3890481755265816,4.121990189340978,3.185546949150515,1.4041083081083092,2.370819732149922,1.0132624578574791,2.2687330676379633,1.688487788626519,6.009011356360569,3.4273587664282923,1.981252001196429,2.7524703810251734,1.2386761805787592,1.7298954218638494,1.3892580950646485,10.252412856012574,11.389937984359898,12.198489389168728,29.585408095404137,16.118615901959476,0.9337170875004607,2.42533375662675,998,2.837200400801603,0.10054487423556117,0.9779559118236473,0.9458917835671342,0.04208416833667335,0.011022044088176353,5,1,339.2062198256944,1.2539971158066336,0.12539971158066338,0.03392062198256944,1.0,-1.000088900581841e-12,2.8676
subject_02_task_5_6,2,5_6,,5_6,40,390.0,400.0,0.5886342994447064,18.0,0.37037037037037035,eye,高,6.6,2,84.5,0.7071067811865476,84.0,85.0,14.999999999999787,7.737874771972222,3.283573280575713,1.9108837046907514,9.879058094403423,9.026368854558127,1.718353279435763,5.1698897584153105,4.914123058608507,3.1638745181914083,1.1601852362434095,2.0984599792644594,1.267426932328285,2.727042561268742,1.8087283941477408,6.896547385939512,3.2111073355672466,1.9683569172990478,2.4735847503762622,1.3075584062206622,1.6313643665669557,1.2566749092285971,11.697273494266511,12.702296123264453,10.39390100338686,21.469257307976253,15.654807174988234,1.222091312888722,2.0655629970865106,998,2.9214609218436873,0.11682490381080189,0.9929859719438878,0.908817635270541,0.0871743486973948,0.002004008016032064,11,3,380.21066386561847,0.7157450331213703,0.07157450331213702,0.038021066386561844,0.5894732150321645,0.9122237003996636,2.865798701945447
subject_02_task_5_6,2,5_6,,5_6,41,400.0,410.0,0.6033501569308239,18.0,0.37962962962962965,eye,高,6.6,2,88.0,1.4142135623730951,87.0,89.0,-20.000000000000142,9.78372665804518,3.467543193354873,2.202639331126587,10.284990252240352,10.517081819291619,1.574267354783556,4.669393716391995,4.4815820566688815,2.977527421326984,1.5027335125802355,2.22374388244557,1.58915856778011,1.9814074793703682,1.479799221771091,5.446148975428533,3.103503410668444,2.0902160897353523,2.6287353558562123,1.253287089875421,1.4847763472442634,1.2576380828591953,9.38046420963719,10.438196850726131,11.218795403660321,26.144308795740088,16.983061746782038,0.9304204662935999,2.33040249465732,998,2.8847406281661603,0.11823133545030957,0.968937875751503,0.8807615230460922,0.08817635270541083,0.01903807615230461,6,2,1108.8270858524788,1.2091898428053205,0.12091898428053205,0.11088270858524789,0.8467829880043621,0.42824897155339936,2.865012420937841
subject_02_task_5_6,2,5_6,,5_6,42,410.0,420.0,0.6180660144169416,18.0,0.3888888888888889,eye,高,6.6,2,88.5,2.1213203435596424,87.0,90.0,25.71428571428559,6.141673383445756,3.7382954916980915,2.168051989739351,7.95549145853084,4.944860302449093,1.7242646898645264,3.669419135787085,4.730838187076472,3.1930746888499595,1.373462071680162,1.8211176165393441,0.868405185002109,2.3248364513945825,1.3259322220027256,5.973943299319831,3.6138963062046425,2.160109763653799,2.407816449430597,1.1377159816654256,1.6730151249776222,1.1146731939018715,8.680072778581431,9.200626071365077,7.871936163349521,19.902905549098758,14.19049142538332,1.1687881965051652,2.5283367568151163,999,2.9313623623623624,0.19698043915995345,0.974974974974975,0.9359359359359359,0.057057057057057055,0.005005005005005005,6,2,460.49588875453674,0.5021765417170521,0.050217654171705206,0.04604958887545367,0.846782988004362,0.4282489715533995,2.865012420937841
subject_02_task_5_6,2,5_6,,5_6,43,420.0,430.0,0.6327818719030592,18.0,0.39814814814814814,eye,高,6.6,2,93.0,0.0,93.0,93.0,-2.1316282072803006e-13,7.161482109524935,4.0504034044705595,3.0222335965433498,10.20004401700194,8.14294787131343,1.3402019648987984,3.3750018624199467,4.965558036073311,3.1569620772843003,1.3784076890799934,2.4951023027052686,1.4274757154769937,2.290296334164668,1.8101337670066273,5.182658130588699,2.6552627713202086,2.11090855915222,2.861454892456152,1.567869167657774,1.257876737392458,1.3555560614171585,9.315334367638828,14.116060603770324,20.80586788871492,39.72381339215392,29.390359668016398,0.6784653579112102,1.9092600993443811,998,2.8487745490981964,0.1348939041234112,0.9649298597194389,0.9048096192384769,0.08617234468937876,0.006012024048096192,6,3,317.66747330960857,0.5386476868327402,0.05386476868327402,0.031766747330960854,0.562738448495125,0.9654952464802176,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,44,430.0,440.0,0.6474977293891769,18.0,0.4074074074074074,eye,高,6.6,2,95.5,2.1213203435596424,94.0,97.0,29.999999999999858,7.259540792274971,3.294468069496295,2.368406541445817,10.096867295049481,7.056464948342648,1.3910061519612062,4.263147866871601,4.721571129540636,2.452106531164735,1.0672111726087785,2.1733789078509456,1.0678069936738288,2.2976769678775053,2.0365031435513927,5.512776315007651,2.88853056577681,1.7867608937626844,2.5969128631014002,1.2277211611837158,1.6166296094011454,1.4534193535166542,8.885206410858046,11.121022902480659,10.995835485936572,24.950387392975472,15.372757727613196,1.0113849844974672,2.269076090205829,998,2.8774178356713422,0.052822451634841755,1.0,0.9539078156312625,0.04609218436873747,0.0,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,45,440.0,450.0,0.6622135868752946,18.0,0.4166666666666667,eye,高,6.6,2,96.5,0.7071067811865476,96.0,97.0,-8.571428571428571,7.826013926323493,3.9463365695320807,2.044724698923812,9.393857646961399,6.926303813308313,1.9300087545326432,4.594191898745886,4.982672708230283,4.030363719222097,1.1540422794102454,2.171561147576092,1.0099480899461069,3.4923882695890045,1.8816998183860587,5.488641472091955,3.1806038790174984,1.5872993131047974,2.3059503484869093,1.2331223287118827,2.0037833146895005,1.4527508009667138,10.66755397832785,9.519409399984855,13.119589637345486,28.14524338262515,17.226852309161348,0.7255874355160805,2.1452838206546097,998,2.863850505050505,0.32024227095737184,0.9448897795591182,0.8927855711422845,0.07515030060120241,0.022044088176352707,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,46,450.0,460.0,0.6769294443614122,18.0,0.42592592592592593,eye,高,6.6,2,94.5,0.7071067811865476,94.0,95.0,-6.666666666666762,7.585576278435656,3.662848162373112,2.9849211703223104,9.330740709922503,6.443836070678347,1.227117217965793,3.1259588369347036,4.4397134647592,3.008570018416382,1.3604177886450552,1.9659919290896726,1.0977926740135617,2.2115044683536875,1.4451383578626644,6.218646694333996,3.3457731076439616,2.3525116441069285,2.723136658101147,1.3330808474682656,1.4222131975521421,1.157544390873745,7.546689662798966,12.705164132458243,15.303378840897254,32.173895076594164,18.516526861171275,0.8302195393937803,2.102404665733791,998,2.876941883767535,0.09693090027200377,0.9789579158316634,0.9278557114228457,0.06312625250501001,0.004008016032064128,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,47,460.0,470.0,0.6916453018475299,18.0,0.4351851851851852,eye,高,6.6,2,91.5,3.5355339059327378,89.0,94.0,-37.50000000000021,8.537834243068819,3.823344316840461,2.729210895475475,10.42517149392398,9.754043395105452,1.4008973521170007,3.8198482613443248,5.128515243959314,3.0324344630396283,1.3347465270817125,2.4299152495013723,1.3960441951671478,2.2719178522005508,1.820506890408724,5.695094634808999,3.2777243307852006,1.9053683790071825,2.829852776705393,1.4948719390239562,1.720257545416547,1.4851998216638431,9.899246244363146,13.975112143605884,16.064886713184652,25.379096527469827,18.89865678151507,0.8699166320380172,1.5797868345153587,999,2.878044044044044,0.14227065734699462,0.973973973973974,0.8908908908908909,0.07807807807807808,0.015015015015015015,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,48,470.0,480.0,0.7063611593336476,18.0,0.4444444444444444,eye,高,6.6,2,90.5,0.7071067811865476,90.0,91.0,19.999999999999574,6.313694851968823,4.002184567037696,2.9049067086648117,11.835622933259815,11.590730986873762,1.3777325636998607,4.0743556059670665,4.471536593665717,2.839184528581253,1.187068389270692,2.8558594130654362,1.5573360948817732,2.3917615482336143,2.405808661807608,4.742285487288207,3.18774164264237,1.712387216755758,2.5747232215543603,1.3173542391323645,1.8615775751244967,1.5035870370676796,8.906489948218761,12.49059497796335,15.860646817169581,34.813973894151,19.407682926876017,0.7875211598837155,2.1949908030524914,998,2.8363016032064126,0.09210288291121262,0.9889779559118237,0.8947895791583166,0.09318637274549098,0.003006012024048096,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,49,480.0,490.0,0.7210770168197652,18.0,0.4537037037037037,eye,高,6.6,2,90.0,1.4142135623730951,89.0,91.0,-24.000000000000256,9.404680147662292,3.5796840063650968,3.284860509846726,10.950637886160694,7.205492270345644,1.0897522118928964,3.3336690715891795,5.9684255922522285,2.379941311289374,1.1892008163285743,2.1075727915032076,1.2950534299715704,2.001294717099992,1.7722597920929182,7.0721322904546815,3.2056030281385226,2.233070722525361,3.0019641221777578,1.7451730819307583,1.4355134370815328,1.3443211143724376,16.95885594925004,9.463676881756248,19.54908149279016,32.84101469857464,23.44504823324129,0.4840982879551921,1.679926226236595,998,2.8873366733466934,0.1027388567964577,0.9759519038076152,0.9168336673346693,0.07414829659318638,0.008016032064128256,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,50,490.0,500.0,0.7357928743058829,18.0,0.46296296296296297,eye,高,6.6,2,91.0,0.0,91.0,91.0,-2.8421709430404007e-13,8.243599610714003,4.142165280209999,3.008350252173228,10.893192731992363,8.100620408328048,1.3768893024400015,3.620985529900694,4.489847655023294,3.454329140766377,1.3550144782930242,2.9912925746145618,1.3256869224934835,2.549293159670116,2.2075724079220427,4.848260219517597,3.206625102536109,2.0380709951273057,2.653423544014921,1.3972080938170357,1.5733628073814039,1.3019289074614293,9.134976556918609,10.038227466337657,15.732077371925774,34.275918817481774,24.25137230039665,0.6380738683786978,2.17872808575477,998,2.877178356713427,0.2249936815172218,0.968937875751503,0.8617234468937875,0.11122244488977956,0.006012024048096192,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,51,500.0,510.0,0.7505087317920005,18.0,0.4722222222222222,eye,高,6.6,2,88.0,1.4142135623730951,87.0,89.0,-20.000000000000142,7.354237307876354,3.5129814182884056,2.9870702852740636,11.011198938493518,7.933915596195198,1.1760625237400766,3.6862871934341648,3.6533813347257507,2.9424538034092564,1.4719288502844055,2.8162554846774728,1.5432440499913807,1.9990462194152365,1.9133095218110012,5.433242738210388,3.020946749243263,1.964255022272662,2.990404402262218,1.5005221187959092,1.5379605575593736,1.5224114834143538,7.456555712902218,12.346144721746894,15.607605360916311,39.93240680908741,26.05426394863606,0.7910338861247361,2.5585223284209824,998,2.9386589068825906,0.17473338222807527,0.9308617234468938,0.8767535070140281,0.10120240480961924,0.01002004008016032,6,3,516.6164796058033,0.8759923350670681,0.08759923350670681,0.05166164796058033,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,52,510.0,520.0,0.7652245892781182,18.0,0.48148148148148145,eye,高,6.6,2,85.5,0.7071067811865476,85.0,86.0,9.999999999999787,10.26694833817065,3.4808993716617938,2.4732029032942315,8.792684730581673,5.505683642725629,1.407445934591675,3.555181307150369,5.4465457082716675,2.9521017218341914,1.1913906430380863,2.0283432588376495,0.844327863014521,2.4778621009698654,1.7025005783705887,7.561147437195681,3.1991811949269398,2.1231488431777223,2.8288963630521655,1.3820242796056474,1.5068096639605904,1.3324060496946362,7.516140111364872,10.70733761401295,14.667188176774397,33.54005165509083,19.796462421617438,0.7300197887259741,2.2867403929678733,998,2.9185440881763527,0.16624910180712335,0.9529058116232465,0.8937875751503006,0.09218436873747494,0.011022044088176353,11,3,267.4006898439661,0.4534136326307184,0.04534136326307184,0.02674006898439661,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,53,520.0,530.0,0.7799404467642359,18.0,0.49074074074074076,eye,高,6.6,2,90.0,2.8284271247461903,88.0,92.0,26.666666666666572,6.722195743150015,2.979852133105757,2.136867172224627,7.2614762759039815,4.458976591727136,1.3944957233834632,3.398187950233837,4.338376080212178,3.196773002001306,1.287100080149875,1.7537481531997852,0.6655255707677905,2.4837019679379253,1.3625577220036935,5.478123666455503,2.7919743354908806,2.2176514530383895,2.4820940439141466,1.033052407804653,1.2589779749498575,1.1192444333456666,11.04466926918674,7.869027971215371,8.711287058596112,19.42982933914591,13.085112084043509,0.9033140474288909,2.2304200525653637,999,2.9749979979979977,0.20576637626005465,0.924924924924925,0.8928928928928929,0.08508508508508508,0.01701701701701702,5,0,0.0,0.0,0.0,0.0,,,
subject_02_task_5_6,2,5_6,,5_6,54,530.0,540.0,0.7946563042503535,18.0,0.5,eye,高,6.6,2,88.5,3.5355339059327378,86.0,91.0,-42.85714285714292,9.044285161964943,4.086100461407622,2.749616252874012,10.603061936642026,6.8518553926796075,1.4860620848951784,3.856196996784286,5.233169047090393,3.523435645261029,1.5409063559137104,2.3670381323661864,1.1188520618108313,2.2865994625427706,1.5361336678779582,8.050603615404818,3.3217958732749544,2.253402842616935,2.929452497377478,1.3143734068533661,1.4741242934695455,1.3000127815474969,8.893209655805194,11.786113022959078,13.744018014885176,29.829064358344095,17.40804257957526,0.8575449341083787,2.1703307086791024,998,2.910729292929293,0.11596338222339249,0.908817635270541,0.8386773547094188,0.125250501002004,0.014028056112224449,6,4,982.1491409843841,1.3415928163073443,0.13415928163073443,0.09821491409843841,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,55,540.0,550.0,0.8093721617364712,18.0,0.5092592592592593,eye,高,6.6,2,87.0,1.4142135623730951,86.0,88.0,23.999999999999915,5.540702588837515,3.8457248964320487,1.7964568916294832,7.755310427983472,4.510176922465828,2.140727625778857,4.317003354836412,4.032848371405815,2.8097148040611066,1.187578690175819,1.845840654553854,0.7054949851155395,2.3659188458872844,1.554289134541965,4.379486117331361,3.4886606407023506,1.526114302000824,2.386001928891349,0.9968679492553945,2.285975982355001,1.5634490324631403,8.112561184965076,10.117974225882636,8.826444047278462,22.326146644098,12.523337081726703,1.1463250853555689,2.529461074528878,998,2.905965931863728,0.08685807860608469,0.9879759519038076,0.9338677354709419,0.0531062124248497,0.008016032064128256,6,4,1398.6743676792616,1.9105565598224652,0.19105565598224653,0.13986743676792618,0.47262792896921296,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,56,550.0,560.0,0.8240880192225889,18.0,0.5185185185185185,eye,高,6.6,2,86.5,0.7071067811865476,86.0,87.0,-8.571428571428754,6.8311726726184565,3.853175720915781,1.7391809824512343,6.794347845323877,4.203970260783382,2.2155116458811794,3.906636465026081,4.0520508379599915,4.082542797527709,1.2338741515750524,1.6595002585516998,0.6287056079942573,3.308718958344579,1.3449509874514605,5.4932063854522575,3.498655604213857,2.0893604554836314,2.247589700387479,1.00132146168851,1.6745103005235213,1.0757309465145506,6.165050740254288,9.794583352485883,8.632724370044143,13.48529789004858,8.966248140929961,1.1345877538350966,1.5621138023174976,998,2.887704453441296,0.12455945346387283,0.9579158316633266,0.8306613226452906,0.1312625250501002,0.017034068136272545,6,4,1398.6743676792616,1.9105565598224652,0.19105565598224653,0.13986743676792618,0.47262792896921296,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,57,560.0,570.0,0.8388038767087065,18.0,0.5277777777777778,eye,高,6.6,2,89.0,2.8284271247461903,87.0,91.0,26.666666666666526,7.253779340694773,3.820143055019429,2.5981090787490086,10.097206939631594,6.9143222642862785,1.4703551464663025,3.8863675979660584,3.9159631801149026,3.0107620410471587,1.4087046738299822,2.2344219583348752,1.165444874194667,2.137255662580793,1.5861535777118814,5.569270255671097,3.5219927353174043,1.936019908867529,2.7543002947835014,1.3392081854268574,1.819192415938319,1.4226611421545887,9.27370473394165,13.37078729738215,15.568618318430522,29.31310263926203,19.57576923877099,0.8588294107996389,1.8828326341946762,998,2.9037975951903805,0.08363079243051644,0.9869739478957916,0.9438877755511023,0.04609218436873747,0.006012024048096192,6,4,1398.6743676792616,1.9105565598224652,0.19105565598224653,0.13986743676792618,0.47262792896921296,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,58,570.0,580.0,0.8535197341948242,18.0,0.5370370370370371,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,35.999999999999915,8.475902794629464,3.6375447056365107,2.294893556935808,8.821261349294376,7.369968997839223,1.5850603156049814,3.843865142517859,5.598528996277021,2.4889683737611867,1.385090946063387,2.0449649508220467,1.1427072134655376,1.7969710803721348,1.4764120411256096,5.556314046522271,2.7798156762979858,2.1210931113446967,2.702821562443835,1.2479974358160368,1.310558061515594,1.2742587998554875,12.236508373399749,8.755933825688722,11.37256786461482,20.420160981099077,15.77699536365,0.7699170433559138,1.7955629040153185,999,2.9246026026026026,0.14767330850673008,0.990990990990991,0.9259259259259259,0.06906906906906907,0.005005005005005005,6,4,1398.6743676792616,1.9105565598224652,0.19105565598224653,0.13986743676792618,0.47262792896921296,1.1717750765340105,2.899390896290848
