sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,11,100.0,110.0,0.10308938684512065,22.0,0.08333333333333333,eye,中,4.733333333333333,1,74.0,,74.0,74.0,,7.952575169744985,5.0545573494932405,8.0392882969115,56.467510735949254,95.65320529083506,0.6287319427809398,7.0239439923609535,5.577518075980371,3.3747616049180884,4.936744240179189,13.962715505123453,13.816080636850202,0.6836006567752829,2.8283246661805292,7.925700378420741,3.111070753027959,5.768974463784958,9.314618271527284,5.772041513174215,0.5392762218931406,1.6146055646458988,13.942309714932314,10.616328556004733,40.16741698841352,68.62927363908545,55.67857658205861,0.26430199778758645,1.7085807050745108,998,2.8548943089430896,0.22579074794983464,0.9468937875751503,0.874749498997996,0.08917835671342686,0.026052104208416832,8,5,1656.1864250046237,1.4384645418490438,0.14384645418490438,0.16561864250046238,0.7445871331968484,0.908566154631544,2.7744075432719155
subject_22_task_4,22,4,,4,12,110.0,120.0,0.11246114928558616,22.0,0.09090909090909091,eye,中,4.733333333333333,2,74.5,0.7071067811865476,74.0,75.0,8.571428571428388,6.035491063016734,4.0478072529181155,8.422505367495923,57.20003188461184,79.46640096183279,0.4805942028294083,6.791332197348051,5.621437641526302,2.9571031060334465,3.6650952195336086,10.817364452110064,10.994037335800064,0.8068284529889361,2.951455229446016,4.775258325823653,3.3316865427011857,5.728514484995747,9.392720678828587,4.95961645826071,0.5815969482887079,1.6396433496729754,10.337353747630049,9.673381408334668,44.32061338428602,62.00974315184766,46.73183102093131,0.2182591952069957,1.3991174403248074,999,2.839401614530777,0.08581435304953274,0.978978978978979,0.918918918918919,0.05305305305305305,0.015015015015015015,11,6,608.4518663225509,0.9619343210965092,0.09619343210965092,0.06084518663225509,0.6003210533140138,1.2241481191363965,2.7938588949488974
subject_22_task_4,22,4,,4,13,120.0,130.0,0.12183291172605167,22.0,0.09848484848484848,eye,中,4.733333333333333,3,74.66666666666667,0.5773502691896257,74.0,75.0,9.069767441860806,6.055239504631688,4.014119357017929,6.593471026557348,62.085334805983294,84.34695541558926,0.608802153046515,9.416183760558653,4.567460131360633,2.7995959802030526,4.265487852461068,11.748416901925621,13.933875546832434,0.6563366435536239,2.7542961809508166,6.896344084894963,3.196035478455628,5.278093728799421,7.800756044069473,4.832043514984941,0.605528367375661,1.4779495107306229,11.032673923873588,6.96430701748726,36.458157368489196,52.38678512938245,41.86951856173419,0.19102191444010044,1.4369016129888226,998,2.8494465212876428,0.1047507386675602,0.9589178356713427,0.8587174348697395,0.08517034068136273,0.03807615230460922,11,1,102.11055276381916,0.464138876199178,0.0464138876199178,0.010211055276381916,1.0,-1.000088900581841e-12,2.8748
subject_22_task_4,22,4,,4,14,130.0,140.0,0.13120467416651718,22.0,0.10606060606060606,eye,中,4.733333333333333,1,76.0,,76.0,76.0,,7.948112158560369,5.564073765640085,11.255359129358464,51.60615836852867,47.009212261429205,0.4943488432214271,4.58502992000666,5.724416552285203,3.9992455859412526,5.125529793444293,11.929876696606831,9.143757487534337,0.7802599432855524,2.327540210938878,6.841324669905637,3.518153992680683,6.6047454975968645,7.888074784025301,4.706606790307493,0.5326706371896938,1.1943041237388141,16.841613304260253,13.009811508877526,88.31539021125684,69.65982401913975,69.23753172756409,0.14731080820406398,0.7887620023249445,998,2.747211422845691,0.14821414469558258,0.9599198396793587,0.9318637274549099,0.06012024048096192,0.008016032064128256,1,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,15,140.0,150.0,0.14057643660698269,22.0,0.11363636363636363,eye,中,4.733333333333333,3,76.0,0.0,76.0,76.0,1.9959056862057406e-13,9.426563721622621,4.522015104912004,7.172773900042925,50.80037531138055,62.93818172990215,0.6304416071005587,7.082389047712286,5.27505597660972,3.3229301571951027,4.468221899387257,11.361007860479141,8.039226120369765,0.7436806479218921,2.542623915351455,6.2082191444106165,2.995811736815424,5.36576571533144,7.517790972556151,4.161717203352303,0.5583195196643755,1.4010658257172492,8.694769625978621,14.053563031579861,54.19168117483051,65.13214537839006,51.48898410805672,0.2593306339074618,1.2018845691142885,998,2.854637385086823,0.15414523956011358,0.9609218436873748,0.8567134268537074,0.10721442885771543,0.021042084168336674,1,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,16,150.0,160.0,0.14994819904744822,22.0,0.12121212121212122,eye,中,4.733333333333333,1,77.0,,77.0,77.0,,9.106223559142938,5.300747909357188,8.288654115500218,48.01828228933152,50.88233569717184,0.6395185316569685,5.793254443991675,9.876919677545496,3.4949088473236816,3.750395822287606,10.330733667933547,8.734340905698462,0.9318773305351842,2.7545715592313593,7.404587904721428,3.077695808577622,5.669780768607854,7.349060772069194,3.7139858122797147,0.5428244819655192,1.296180764653034,18.656254900265555,13.977550856932432,55.0129731805294,62.121637628302885,50.130097188983136,0.25407735755462624,1.1292179650869958,998,2.8432734693877553,0.12161524717509196,0.9498997995991983,0.8967935871743486,0.06412825651302605,0.031062124248496994,4,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,17,160.0,170.0,0.15931996148791372,22.0,0.12878787878787878,eye,中,4.733333333333333,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,8.312291073345223,5.556280760680443,8.009815748522005,51.88226500465207,63.95528956004884,0.6936839666637407,6.477335638366656,3.9695288918313807,2.9164110414684994,4.034462733836857,8.779059289554741,9.372006238522838,0.7228747007646623,2.176016949152899,5.991611561633535,3.3840512009211032,6.960405361071084,6.79529557073347,4.273479118876349,0.4861859367915258,0.9762787105387485,10.55552718767384,12.86267598130321,46.183774301682654,57.78243717167347,55.226036687183125,0.27851071454839005,1.2511415111771893,998,2.8177737603305784,0.0864829005790573,0.9458917835671342,0.9018036072144289,0.0531062124248497,0.03006012024048096,3,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,18,170.0,180.0,0.16869172392837922,22.0,0.13636363636363635,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,5.892315894849762,3.92491074426557,7.057160201496809,55.42790647306006,67.47717931934261,0.5561600746194063,7.8541374845513525,4.033229733710995,2.4438457758389514,4.846544003508489,11.111207414086147,10.744844266975754,0.5042450401914876,2.2926042569803493,5.823106058529342,2.7777357535050133,4.631324197471548,7.974682602946477,4.466928908957214,0.5997713904419618,1.7219011805090696,14.667498776868072,10.479273191005666,43.78794863386107,60.097322443387576,42.26541912879794,0.23931865999546,1.3724626139922556,999,2.8354505606523954,0.15195931535330282,0.9219219219219219,0.8818818818818819,0.07907907907907907,0.028028028028028028,3,1,148.30577838205318,0.25094040335372786,0.025094040335372787,0.014830577838205317,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,19,180.0,190.0,0.17806348636884475,22.0,0.14393939393939395,eye,中,4.733333333333333,3,77.33333333333333,1.1547005383792517,76.0,78.0,15.918367346938904,7.318858740617562,4.501530526652575,5.8257050419497975,44.92937649160519,53.32667528061997,0.7727014145477512,7.712264209752686,4.890890643883836,2.334030131056685,3.482875163694724,10.623162464505702,9.390855330661024,0.6701446423881255,3.05011289960688,5.1714483239354765,2.534123374634058,4.115411007133588,7.493016430837279,4.641962559771697,0.6157643477750944,1.8207212883109374,14.307437550570596,10.909411441353948,35.50311902656144,52.35498498986261,38.61860778781051,0.3072803669219073,1.4746587461989902,998,2.824260913705584,0.13250346653379766,0.9579158316633266,0.9298597194388778,0.03807615230460922,0.01903807615230461,3,1,267.84500339904827,0.4532064355313845,0.04532064355313845,0.026784500339904826,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,20,190.0,200.0,0.18743524880931026,22.0,0.15151515151515152,eye,中,4.733333333333333,1,87.0,,87.0,87.0,,9.151136271829941,5.448777960025505,6.700797507576039,48.43641805222838,42.40924069884622,0.8131536513176262,7.2284557170195525,5.849847200654384,3.0179484475422207,4.0174475827282645,9.09115050996963,7.018080840071103,0.7512104104399341,2.2629170195161064,6.646872483651293,3.033691739700771,4.959682460270743,7.2630898379903055,3.874443841391735,0.6116705583476337,1.464426381360274,9.902268464831977,11.158275990768614,38.36054904793108,50.538496664315026,38.95830449706869,0.29087894380308454,1.3174602011344452,998,2.7739419551934827,0.10664039093152543,0.9569138276553106,0.9118236472945892,0.05711422845691383,0.023046092184368736,3,1,267.84500339904827,0.4532064355313845,0.04532064355313845,0.026784500339904826,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,21,200.0,210.0,0.19680701124977576,22.0,0.1590909090909091,eye,中,4.733333333333333,2,84.0,0.0,84.0,84.0,0.0,81.20561758557619,12.337006262805929,10.180880929005195,57.23860172713007,91.96789636613632,1.2117818044269588,5.622165913369839,5.094527585210141,4.110782901443539,4.398728355918117,12.836253353166422,12.141111011210933,0.9345389323513983,2.9181736889699788,11.386973849865715,7.862273627767017,8.596022260959336,13.001676157727942,9.084148043416794,0.9146409105377967,1.5125223926859546,14.537028010153229,13.359024542348555,56.76058042241095,59.49760070264754,54.88856024643019,0.23535743367898984,1.0482204420720813,998,2.809233265720081,0.10394929625428348,0.9849699398797596,0.9208416833667334,0.061122244488977955,0.012024048096192385,3,1,267.84500339904827,0.4532064355313845,0.04532064355313845,0.026784500339904826,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,22,210.0,220.0,0.2061787736902413,22.0,0.16666666666666666,eye,中,4.733333333333333,2,81.5,0.7071067811865476,81.0,82.0,11.99999999999983,10.023991494107428,7.130844621681997,8.182412176158989,54.74659975697344,58.20659657724039,0.8714844068182078,6.6907653364723,5.204763540541116,4.229630791684672,5.253976078211447,11.887217385094933,11.392539383977088,0.8050342690415367,2.262518368591729,5.474538456771752,3.210925006849179,5.288605723573131,7.575892146832414,4.641926510046787,0.6071401754411345,1.4324932775880914,10.215471386968394,14.339269653717574,73.97156786976662,66.40016506329657,55.13019850562242,0.19384839427715128,0.8976444190043374,998,2.869396110542477,0.1479297286416904,0.968937875751503,0.8587174348697395,0.10120240480961924,0.02404809619238477,3,1,230.15921142080188,0.3894402900521182,0.03894402900521182,0.02301592114208019,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,23,220.0,230.0,0.2155505361307068,22.0,0.17424242424242425,eye,中,4.733333333333333,3,81.0,1.0,80.0,82.0,2.903225806451653,8.605106941221953,5.120444790959406,10.970972609304992,60.98090805521387,101.191398064608,0.466726604222539,5.558386683373279,5.778943648998296,2.3504020566396315,4.76851368487276,13.851871965437184,16.213206818341835,0.49290034840328834,2.9048615314620405,7.367761806984763,2.5602230448952055,5.708881437895172,8.847209277599516,5.727180868645112,0.44846316616432363,1.5497272756222145,17.839636050381554,11.560868943120061,72.52319548878545,66.07496663474436,53.72805835934855,0.15940926024016364,0.9110873588707463,999,2.809557394002068,0.13097307644809428,0.933933933933934,0.8138138138138138,0.11911911911911911,0.03303303303303303,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,24,230.0,240.0,0.22492229857117232,22.0,0.18181818181818182,eye,中,4.733333333333333,2,79.0,0.0,79.0,79.0,-7.105427357601002e-14,8.61525985129388,4.168989557801652,5.998744227765375,51.029415925017744,83.81662288300001,0.6949770484471323,8.506683063569621,4.678480444568692,2.278025664119287,3.978532260185714,9.753745720432475,12.94976414579187,0.5725794124924228,2.451593975507234,7.408475587497813,3.1441715476018333,4.716239222434927,7.480133534732567,5.1631960776775685,0.6666692250565149,1.5860377690660654,13.817920751386515,8.815038409569114,37.627366308781866,49.632876995921784,46.69748191218716,0.23427200132026696,1.3190632740176116,998,2.875726251276813,0.19824196818597126,0.9148296593186372,0.8567134268537074,0.08617234468937876,0.03406813627254509,6,3,247.06978141255826,0.32452247996395567,0.03245224799639557,0.024706978141255824,0.7412434325744308,0.7023197706997939,2.8891861427320493
subject_22_task_4,22,4,,4,25,240.0,250.0,0.23429406101163783,22.0,0.1893939393939394,eye,中,4.733333333333333,2,79.5,0.7071067811865476,79.0,80.0,-15.000000000000213,15.908445913363042,4.832063683413941,6.373440511595322,55.559047367399245,81.04386321119195,0.7581562383178874,8.717277154516404,4.447448124174904,2.931317621934431,3.513415641836714,11.181141629699633,12.858782309386546,0.8343213330723436,3.182413574004142,4.381261633398394,2.9451981604363806,4.31400829932585,7.599579687812044,5.3102907491762705,0.682705724255706,1.7616052544450669,13.899988031630707,9.283595169910955,60.32237855374681,55.62377831595139,50.50475585552159,0.15389968685733002,0.9221085051609993,998,2.8819182643794146,0.28977004533099343,0.9809619238476954,0.9338677354709419,0.0531062124248497,0.0070140280561122245,6,3,311.8386740029764,0.4095954562210723,0.04095954562210723,0.03118386740029764,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,26,250.0,260.0,0.24366582345210333,22.0,0.19696969696969696,eye,中,4.733333333333333,2,79.0,0.0,79.0,79.0,-1.4210854715202004e-13,8.94490964980417,4.175749211988996,8.019472906736976,54.88321472426199,90.07753217455088,0.5207012057464581,6.843743393428745,5.515538608352692,2.7630897671781702,5.355541112245267,12.430250763907265,13.738869294596467,0.5159310159827655,2.3210074394697315,7.45741918994664,3.4028691615916538,6.688680723243056,9.332312456123503,6.5300753659428805,0.508750425142396,1.3952396357765844,12.346435606175588,15.580803245810449,53.19276744944952,63.532879853472174,49.781178363582626,0.2929120629156453,1.1943894423964523,998,2.743903160040775,0.08245155535100518,0.9549098196392786,0.905811623246493,0.06513026052104208,0.027054108216432865,6,3,311.8386740029764,0.4095954562210723,0.04095954562210723,0.03118386740029764,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,27,260.0,270.0,0.25303758589256886,22.0,0.20454545454545456,eye,中,4.733333333333333,2,79.5,0.7071067811865476,79.0,80.0,29.999999999999574,23.625207942088476,6.362221628964424,11.417039152777077,75.27374571195952,76.3024281448785,0.5572567058611583,6.593105682189936,5.0735669164543475,2.5495946444426214,4.140233583973441,14.392747057139367,12.485344755479455,0.615809372280812,3.4763128130868504,5.505621575859783,2.1074061543753864,4.587992889877831,7.65948711325496,4.280574402901655,0.4593307367639583,1.6694635970673697,12.843473590903308,11.103320670543395,70.5329099109867,65.41042937300385,52.82371136422011,0.1574204252249894,0.9273746036503034,998,2.7884504596527067,0.110347704539006,0.9268537074148296,0.908817635270541,0.05811623246492986,0.028056112224448898,6,3,311.8386740029764,0.4095954562210723,0.04095954562210723,0.03118386740029764,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,28,270.0,280.0,0.26240934833303436,22.0,0.21212121212121213,eye,中,4.733333333333333,2,79.0,1.4142135623730951,78.0,80.0,39.99999999999986,8.280424904072186,4.499687114516711,8.680319500947975,49.794180249879254,49.595596174515855,0.5183780521011124,5.7364455587655785,3.863309188039475,2.6997846541096204,3.198508233876158,10.961812374800822,8.659787983371066,0.844076193243951,3.4271640318763827,4.5101732134859605,2.63159425035155,4.819260248034341,5.7446517651614535,3.7486797950326514,0.5460577173488219,1.1920194115900997,12.16423587139056,12.072617092904514,70.57837993682358,63.03208700779663,64.4022318275588,0.17105262409977398,0.8930792554918119,999,2.873441908713693,0.14450386257808995,0.8368368368368369,0.7847847847847848,0.12112112112112113,0.057057057057057055,6,3,311.8386740029764,0.4095954562210723,0.04095954562210723,0.03118386740029764,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,29,280.0,290.0,0.27178111077349987,22.0,0.2196969696969697,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-2.8421709430404007e-13,7.032534074022681,3.6325334382196166,6.6443054172243485,39.99126677479852,47.47908839221537,0.5467137962687307,6.018878462619623,5.373661409675517,2.6711761841557595,2.316160055214475,6.604125699883774,5.015253526294983,1.1532778911984172,2.851325272195939,5.5781154177156544,2.898965930038371,3.8745875197810564,4.451231986350562,2.1544867296563424,0.7481998832748485,1.1488273173919918,14.369493748228903,11.286581083807468,59.98758131811942,62.73903037295954,49.10649770828354,0.18814862736261587,1.0458669777040843,998,2.885117098445596,0.2755983753390022,0.8306613226452906,0.814629258517034,0.12324649298597194,0.03907815631262525,6,3,311.8386740029764,0.4095954562210723,0.04095954562210723,0.03118386740029764,0.7412434325744308,0.7023197706997939,2.889186142732049
